date;followers;following;fans
2013-10-11;32408;2531;29877
2013-10-12;32421;2531;29890
2013-10-13;32432;2562;29870
2013-10-14;32456;2567;29889
2013-10-15;32464;2565;29899
2013-10-16;32484;2565;29919
2013-10-17;32495;2567;29928
2013-10-18;32501;2568;29933
2013-10-19;32532;2574;29958
2013-10-20;32554;2578;29976
2013-10-21;32567;2582;29985
2013-10-22;32572;2585;29987
2013-10-23;32578;2586;29992
2013-10-24;32594;2588;30006
2013-10-25;32600;2595;30005
2013-10-26;32607;2597;30010
2013-10-27;32615;2599;30016
2013-10-28;32631;2600;30031
2013-10-29;32643;2600;30043
2013-10-30;32654;2599;30055
2013-10-31;32670;2599;30071
2013-11-01;32686;2598;30088
2013-11-02;32693;2600;30093
2013-11-03;32701;2601;30100
2013-11-04;32711;2599;30112
2013-11-05;32718;2600;30118
2013-11-06;32739;2600;30139
2013-11-07;32740;2600;30140
2013-11-08;32760;2602;30158
2013-11-09;32773;2602;30171
2013-11-10;32789;2606;30183
2013-11-11;32791;2603;30188
2013-11-12;32797;2610;30187
2013-11-13;32808;2612;30196
2013-11-14;32823;2615;30208
2013-11-15;32833;2615;30218
2013-11-16;32850;2617;30233
2013-11-17;32865;2616;30249
2013-11-18;32872;2618;30254
2013-11-19;32878;2618;30260
2013-11-20;32898;2621;30277
2013-11-21;32913;2621;30292
2013-11-22;32932;2623;30309
2013-11-23;32948;2621;30327
2013-11-24;32954;2624;30330
2013-11-25;32975;2624;30351
2013-11-26;32980;2625;30355
2013-11-27;32987;2628;30359
2013-11-28;32999;2631;30368
2013-11-29;33009;2629;30380
2013-11-30;33012;2629;30383
2013-12-01;33027;2631;30396
2013-12-02;33029;2629;30400
2013-12-03;33021;2636;30385
2013-12-04;33032;2635;30397
2013-12-05;33044;2634;30410
2013-12-06;33045;2634;30411
2013-12-07;33045;2634;30411
2013-12-08;33044;2634;30410
2013-12-09;33056;2635;30421
2013-12-10;33056;2634;30422
2013-12-11;33063;2636;30427
2013-12-12;33069;2636;30433
2013-12-13;33080;2640;30440
2013-12-14;33089;2639;30450
2013-12-15;33090;2640;30450
2013-12-16;33089;2643;30446
2013-12-17;33097;2646;30451
2013-12-18;33103;2651;30452
2013-12-19;33117;2652;30465
2013-12-20;33124;2653;30471
2013-12-21;33129;2654;30475
2013-12-22;33124;2655;30469
2013-12-23;33131;2657;30474
2013-12-24;33136;2656;30480
2013-12-25;33145;2659;30486
2013-12-26;33153;2662;30491
2013-12-27;33161;2662;30499
2013-12-28;33173;2662;30511
2013-12-29;33178;2661;30517
2013-12-30;33178;2659;30519
2013-12-31;33191;2658;30533
2014-01-01;33195;2672;30523
2014-01-02;33205;2671;30534
2014-01-03;33218;2678;30540
2014-01-04;33225;2679;30546
2014-01-05;33230;2677;30553
2014-01-06;33252;2677;30575
2014-01-07;33265;2679;30586
2014-01-08;33275;2680;30595
2014-01-09;33280;2687;30593
2014-01-10;33296;2686;30610
2014-01-11;33306;2688;30618
2014-01-12;33318;2694;30624
2014-01-13;33334;2694;30640
2014-01-14;33335;2698;30637
2014-01-15;33350;2698;30652
2014-01-16;33378;2698;30680
2014-01-17;33384;2699;30685
2014-01-18;33396;2703;30693
2014-01-19;33412;2701;30711
2014-01-20;33409;2705;30704
2014-01-21;33412;2708;30704
2014-01-22;33425;2709;30716
2014-01-23;33443;2714;30729
2014-01-24;33456;2718;30738
2014-01-25;33463;2720;30743
2014-01-26;33467;2721;30746
2014-01-27;33470;2723;30747
2014-01-28;33487;2727;30760
2014-01-29;33503;2736;30767
2014-01-30;33502;2736;30766
2014-01-31;33514;2736;30778
2014-02-01;33514;2735;30779
2014-02-02;33533;2737;30796
2014-02-03;33551;2739;30812
2014-02-04;33572;2740;30832
2014-02-05;33591;2742;30849
2014-02-06;33591;2743;30848
2014-02-07;33616;2743;30873
2014-02-08;33642;2744;30898
2014-02-09;33648;2743;30905
2014-02-10;33658;2746;30912
2014-02-11;33663;2746;30917
2014-02-12;33698;2751;30947
2014-02-13;33728;2754;30974
2014-02-14;33735;2756;30979
2014-02-15;33749;2757;30992
2014-02-16;33767;2760;31007
2014-02-17;33794;2760;31034
2014-02-18;33822;2760;31062
2014-02-19;33845;2759;31086
2014-02-20;33864;2758;31106
2014-02-21;33876;2762;31114
2014-02-22;33898;2764;31134
2014-02-23;33907;2764;31143
2014-02-24;33907;2769;31138
2014-02-25;33919;2770;31149
2014-02-26;33934;2771;31163
2014-02-27;33949;2770;31179
2014-02-28;33965;2773;31192
2014-03-01;33981;2779;31202
2014-03-02;33986;2779;31207
2014-03-03;34011;2779;31232
2014-03-04;34022;2782;31240
2014-03-05;34035;2785;31250
2014-03-06;34060;2788;31272
2014-03-07;34072;2795;31277
2014-03-08;34088;2800;31288
2014-03-09;34098;2805;31293
2014-03-10;34116;2806;31310
2014-03-11;34136;2810;31326
2014-03-12;34161;2816;31345
2014-03-13;34181;2828;31353
2014-03-14;34195;2830;31365
2014-03-15;34204;2835;31369
2014-03-16;34218;2837;31381
2014-03-17;34227;2836;31391
2014-03-18;34253;2841;31412
2014-03-19;34287;2843;31444
2014-03-20;34302;2843;31459
2014-03-21;34313;2843;31470
2014-03-22;34329;2848;31481
2014-03-23;34346;2849;31497
2014-03-24;34356;2852;31504
2014-03-25;34363;2854;31509
2014-03-26;34385;2854;31531
2014-03-27;34402;2858;31544
2014-03-28;34413;2861;31552
2014-03-29;34432;2863;31569
2014-03-30;34448;2863;31585
2014-03-31;34469;2861;31608
2014-04-01;34494;2870;31624
2014-04-02;34506;2877;31629
2014-04-03;34524;2881;31643
2014-04-04;34531;2883;31648
2014-04-05;34546;2885;31661
2014-04-06;34558;2885;31673
2014-04-07;34580;2890;31690
2014-04-08;34602;2892;31710
2014-04-09;34624;2899;31725
2014-04-10;34642;2902;31740
2014-04-11;34662;2903;31759
2014-04-12;34680;2904;31776
2014-04-13;34697;2906;31791
2014-04-14;34702;2906;31796
2014-04-15;34716;2910;31806
2014-04-16;34749;2917;31832
2014-04-17;34783;2921;31862
2014-04-18;34802;2923;31879
2014-04-19;34821;2923;31898
2014-04-20;34829;2923;31906
2014-04-21;34844;2924;31920
2014-04-22;34864;2926;31938
2014-04-23;34882;2926;31956
2014-04-24;34894;2928;31966
2014-04-25;34912;2936;31976
2014-04-26;34926;2945;31981
2014-04-27;34942;2945;31997
2014-04-28;34954;2944;32010
2014-04-29;34977;2950;32027
2014-04-30;35000;2954;32046
2014-05-01;35013;2956;32057
2014-05-02;35029;2956;32073
2014-05-03;35046;2955;32091
2014-05-04;35070;2954;32116
2014-05-05;35080;2952;32128
