date;followers;following;fans
2014-01-12;1492;307;1185
2014-01-14;1490;307;1183
2014-01-16;1490;307;1183
2014-01-18;1490;309;1181
2014-01-20;1487;309;1178
2014-01-22;1483;309;1174
2014-01-24;1485;309;1176
2014-01-26;1486;309;1177
2014-01-28;1485;309;1176
2014-01-30;1485;309;1176
2014-02-01;1488;309;1179
2014-02-03;1487;309;1178
2014-02-05;1486;309;1177
2014-02-07;1485;309;1176
2014-02-09;1481;309;1172
2014-02-11;1480;309;1171
2014-02-13;1482;310;1172
2014-02-15;1486;311;1175
2014-02-17;1484;311;1173
2014-02-19;1480;312;1168
2014-02-21;1482;314;1168
2014-02-23;1482;315;1167
2014-02-25;1483;315;1168
2014-02-27;1487;315;1172
2014-03-01;1487;316;1171
2014-03-03;1489;316;1173
2014-03-05;1489;316;1173
2014-03-07;1488;316;1172
2014-03-09;1488;317;1171
2014-03-11;1491;319;1172
2014-03-13;1492;319;1173
2014-03-15;1490;319;1171
2014-03-17;1490;319;1171
2014-03-19;1491;319;1172
2014-03-21;1491;319;1172
2014-03-23;1492;319;1173
2014-03-25;1492;319;1173
2014-03-27;1490;319;1171
2014-03-29;1490;319;1171
2014-03-31;1492;319;1173
2014-04-02;1492;319;1173
2014-04-04;1490;319;1171
2014-04-06;1490;319;1171
2014-04-08;1491;319;1172
2014-04-10;1491;319;1172
2014-04-12;1490;319;1171
2014-04-14;1492;319;1173
2014-04-16;1493;319;1174
2014-04-18;1493;319;1174
2014-04-20;1493;319;1174
2014-04-22;1492;319;1173
2014-04-24;1491;319;1172
2014-04-26;1499;319;1180
2014-04-28;1500;319;1181
2014-04-30;1501;319;1182
2014-05-02;1501;319;1182
2014-05-04;1499;319;1180
