date;followers;following;fans
2013-07-31;5246;52;5194
2013-08-01;5246;52;5194
2013-08-03;5247;52;5195
2013-08-04;5249;52;5197
2013-08-05;5249;53;5196
2013-08-06;5250;53;5197
2013-08-07;5254;53;5201
2013-08-08;5255;53;5202
2013-08-09;5265;53;5212
2013-08-10;5266;53;5213
2013-08-11;5267;53;5214
2013-08-12;5270;53;5217
2013-08-13;5273;53;5220
2013-08-14;5277;53;5224
2013-08-15;5280;53;5227
2013-08-16;5283;53;5230
2013-08-17;5286;53;5233
2013-08-18;5287;53;5234
2013-08-19;5287;53;5234
2013-08-20;5289;53;5236
2013-08-21;5292;53;5239
2013-08-22;5293;53;5240
2013-08-23;5297;53;5244
2013-08-24;5298;53;5245
2013-08-25;5299;53;5246
2013-08-26;5299;53;5246
2013-08-27;5300;53;5247
2013-08-28;5302;53;5249
2013-08-29;5304;53;5251
2013-08-30;5306;53;5253
2013-08-31;5307;53;5254
2013-09-01;5310;53;5257
2013-09-02;5313;53;5260
2013-09-03;5315;53;5262
2013-09-04;5321;53;5268
2013-09-05;5324;53;5271
2013-09-06;5325;53;5272
2013-09-07;5328;54;5274
2013-09-08;5333;54;5279
2013-09-09;5334;54;5280
2013-09-10;5336;54;5282
2013-09-11;5340;54;5286
2013-09-12;5342;54;5288
2013-09-13;5344;54;5290
2013-09-14;5347;54;5293
2013-09-15;5348;54;5294
2013-09-16;5356;54;5302
2013-09-17;5360;54;5306
2013-09-18;5361;54;5307
2013-09-19;5364;54;5310
2013-09-20;5367;54;5313
2013-09-21;5367;54;5313
2013-09-22;5370;54;5316
2013-09-23;5404;54;5350
2013-09-24;5466;54;5412
2013-09-25;5464;54;5410
2013-09-26;5468;54;5414
2013-09-27;5473;54;5419
2013-09-28;5477;54;5423
2013-09-29;5480;54;5426
2013-10-01;5487;54;5433
2013-10-02;5489;54;5435
2013-10-03;5487;54;5433
2013-10-04;5485;54;5431
2013-10-05;5489;54;5435
2013-10-06;5489;54;5435
2013-10-07;5489;54;5435
2013-10-08;5496;54;5442
2013-10-09;5493;54;5439
2013-10-10;5493;54;5439
2013-10-11;5494;54;5440
2013-10-12;5498;54;5444
2013-10-13;5502;53;5449
2013-10-14;5504;53;5451
2013-10-15;5509;53;5456
2013-10-16;5514;53;5461
2013-10-17;5516;53;5463
2013-10-18;5520;53;5467
2013-10-19;5522;53;5469
2013-10-20;5524;53;5471
2013-10-21;5524;53;5471
2013-10-22;5530;53;5477
2013-10-23;5531;53;5478
2013-10-24;5531;53;5478
2013-10-25;5534;53;5481
2013-10-26;5538;53;5485
2013-10-27;5545;53;5492
2013-10-29;5552;53;5499
2013-10-30;5552;53;5499
2013-10-31;5553;53;5500
2013-11-01;5554;53;5501
2013-11-02;5557;53;5504
2013-11-03;5563;53;5510
2013-11-05;5566;53;5513
2013-11-06;5571;53;5518
2013-11-07;5571;53;5518
2013-11-08;5573;53;5520
2013-11-09;5575;53;5522
2013-11-10;5576;53;5523
2013-11-11;5577;53;5524
2013-11-12;5577;53;5524
2013-11-13;5578;53;5525
2013-11-15;5582;53;5529
2013-11-16;5586;53;5533
2013-11-17;5590;53;5537
2013-11-18;5592;53;5539
2013-11-19;5593;53;5540
2013-11-21;5597;53;5544
2013-11-22;5598;53;5545
2013-11-23;5599;53;5546
2013-11-25;5600;53;5547
2013-11-26;5601;53;5548
2013-11-27;5601;53;5548
2013-11-28;5601;53;5548
2013-11-29;5614;53;5561
2013-11-30;5615;53;5562
2013-12-01;5614;53;5561
2013-12-02;5614;53;5561
2013-12-03;5615;53;5562
2013-12-04;5616;53;5563
2013-12-05;5624;53;5571
2013-12-06;5629;53;5576
2013-12-08;5629;53;5576
2013-12-09;5639;53;5586
2013-12-11;5644;53;5591
2013-12-12;5651;53;5598
2013-12-13;5655;53;5602
2013-12-14;5658;53;5605
2013-12-15;5663;53;5610
2013-12-16;5664;53;5611
2013-12-17;5672;53;5619
2013-12-18;5674;53;5621
2013-12-19;5676;53;5623
2013-12-20;5680;53;5627
2013-12-21;5682;53;5629
2013-12-22;5688;53;5635
2013-12-23;5689;53;5636
2013-12-24;5689;53;5636
2013-12-25;5690;53;5637
2013-12-26;5694;53;5641
2013-12-27;5705;53;5652
2013-12-28;5719;53;5666
2013-12-29;5727;53;5674
2013-12-30;5750;53;5697
2013-12-31;5757;53;5704
2014-01-01;5775;53;5722
2014-01-02;5790;53;5737
2014-01-03;5825;53;5772
2014-01-04;5841;53;5788
2014-01-05;5847;53;5794
2014-01-06;5854;53;5801
2014-01-07;5854;53;5801
2014-01-08;5871;53;5818
2014-01-09;5876;53;5823
2014-01-10;5881;53;5828
2014-01-11;5881;53;5828
2014-01-12;5881;53;5828
2014-01-13;5883;53;5830
2014-01-14;5894;53;5841
2014-01-15;5899;53;5846
2014-01-16;5903;53;5850
2014-01-17;5905;53;5852
2014-01-18;5905;53;5852
2014-01-19;5915;53;5862
2014-01-20;5915;53;5862
2014-01-21;5917;53;5864
2014-01-22;5916;53;5863
2014-01-23;5919;53;5866
2014-01-24;5923;53;5870
2014-01-25;5926;53;5873
2014-01-26;5929;53;5876
2014-01-27;5931;53;5878
2014-01-28;5931;53;5878
2014-01-29;5932;53;5879
2014-01-31;5936;53;5883
2014-02-01;5954;54;5900
2014-02-02;5968;54;5914
2014-02-03;5978;54;5924
2014-02-04;5994;56;5938
2014-02-05;5994;56;5938
2014-02-06;6001;56;5945
2014-02-07;6006;56;5950
2014-02-08;6010;56;5954
2014-02-09;6009;56;5953
2014-02-10;6011;56;5955
2014-02-11;6019;56;5963
2014-02-12;6016;56;5960
2014-02-13;6018;56;5962
2014-02-14;6025;56;5969
2014-02-15;6026;56;5970
2014-02-16;6029;56;5973
2014-02-17;6030;56;5974
2014-02-18;6031;56;5975
2014-02-19;6030;56;5974
2014-02-20;6031;56;5975
2014-02-21;6032;56;5976
2014-02-22;6037;56;5981
2014-02-23;6043;56;5987
2014-02-24;6042;56;5986
2014-02-25;6044;56;5988
2014-02-26;6041;56;5985
2014-02-27;6042;56;5986
2014-02-28;6043;56;5987
2014-03-01;6044;56;5988
2014-03-02;6046;56;5990
2014-03-03;6066;56;6010
2014-03-04;6070;56;6014
2014-03-05;6071;56;6015
2014-03-06;6075;56;6019
2014-03-07;6079;56;6023
2014-03-08;6078;56;6022
2014-03-09;6077;56;6021
2014-03-10;6078;56;6022
2014-03-11;6080;56;6024
2014-03-12;6082;56;6026
2014-03-13;6080;56;6024
2014-03-14;6083;56;6027
2014-03-15;6085;56;6029
2014-03-16;6085;56;6029
2014-03-17;6085;56;6029
2014-03-18;6086;56;6030
2014-03-19;6087;56;6031
2014-03-20;6089;56;6033
2014-03-21;6088;56;6032
2014-03-22;6087;56;6031
2014-03-23;6088;56;6032
2014-03-24;6091;56;6035
2014-03-25;6091;56;6035
2014-03-26;6095;56;6039
2014-03-27;6098;56;6042
2014-03-28;6100;56;6044
2014-03-29;6104;56;6048
2014-03-30;6104;57;6047
2014-03-31;6106;57;6049
2014-04-01;6106;57;6049
2014-04-02;6113;57;6056
2014-04-03;6117;57;6060
2014-04-04;6117;57;6060
2014-04-05;6117;57;6060
2014-04-06;6115;57;6058
2014-04-07;6116;57;6059
2014-04-08;6119;57;6062
2014-04-09;6131;57;6074
2014-04-10;6133;57;6076
2014-04-11;6137;57;6080
2014-04-12;6138;57;6081
2014-04-13;6136;57;6079
2014-04-14;6139;57;6082
2014-04-15;6140;57;6083
2014-04-16;6142;57;6085
2014-04-17;6146;57;6089
2014-04-18;6147;57;6090
2014-04-19;6153;57;6096
2014-04-20;6153;57;6096
2014-04-21;6161;57;6104
2014-04-22;6165;57;6108
2014-04-23;6175;57;6118
2014-04-24;6180;57;6123
2014-04-25;6192;57;6135
2014-04-26;6201;57;6144
2014-04-27;6200;57;6143
2014-04-28;6202;57;6145
2014-04-29;6199;57;6142
2014-04-30;6205;57;6148
2014-05-01;6210;57;6153
2014-05-02;6213;57;6156
2014-05-03;6219;57;6162
2014-05-04;6219;57;6162
2014-05-05;6223;57;6166
