date;followers;following;fans
2013-08-20;3688;593;3095
2013-08-21;3695;593;3102
2013-08-22;3694;593;3101
2013-08-23;3692;593;3099
2013-08-24;3695;593;3102
2013-08-26;3695;593;3102
2013-08-27;3695;593;3102
2013-08-28;3695;594;3101
2013-08-29;3699;594;3105
2013-08-30;3700;594;3106
2013-08-31;3709;594;3115
2013-09-02;3720;594;3126
2013-09-03;3723;595;3128
2013-09-04;3725;595;3130
2013-09-05;3727;595;3132
2013-09-06;3730;595;3135
2013-09-07;3728;595;3133
2013-09-08;3734;595;3139
2013-09-10;3737;595;3142
2013-09-11;3734;595;3139
2013-09-12;3737;596;3141
2013-09-13;3741;596;3145
2013-09-14;3745;596;3149
2013-09-15;3753;596;3157
2013-09-17;3756;596;3160
2013-09-18;3760;596;3164
2013-09-19;3765;596;3169
2013-09-20;3765;596;3169
2013-09-21;3765;595;3170
2013-09-22;3767;595;3172
2013-09-24;3777;596;3181
2013-09-25;3775;597;3178
2013-09-26;3777;597;3180
2013-09-27;3781;598;3183
2013-09-28;3784;598;3186
2013-09-30;3785;598;3187
2013-10-01;3785;598;3187
2013-10-02;3785;598;3187
2013-10-03;3789;598;3191
2013-10-04;3790;598;3192
2013-10-06;3790;598;3192
2013-10-07;3794;598;3196
2013-10-08;3793;598;3195
2013-10-09;3795;598;3197
2013-10-10;3792;598;3194
2013-10-12;3793;598;3195
2013-10-13;3793;598;3195
2013-10-14;3793;598;3195
2013-10-15;3794;598;3196
2013-10-16;3797;598;3199
2013-10-17;3798;598;3200
2013-10-19;3799;599;3200
2013-10-20;3802;599;3203
2013-10-21;3797;599;3198
2013-10-22;3801;599;3202
2013-10-23;3798;600;3198
2013-10-25;3802;600;3202
2013-10-26;3803;600;3203
2013-10-27;3802;600;3202
2013-10-28;3804;600;3204
2013-10-29;3801;600;3201
2013-10-31;3804;600;3204
2013-11-01;3804;599;3205
2013-11-02;3807;599;3208
2013-11-03;3808;599;3209
2013-11-04;3810;599;3211
2013-11-06;3813;599;3214
2013-11-07;3807;598;3209
2013-11-08;3807;598;3209
2013-11-09;3809;598;3211
2013-11-11;3811;598;3213
2013-11-12;3812;598;3214
2013-11-13;3817;600;3217
2013-11-14;3817;600;3217
2013-11-16;3816;600;3216
2013-11-17;3817;600;3217
2013-11-18;3815;600;3215
2013-11-19;3814;600;3214
2013-11-20;3816;603;3213
2013-11-22;3815;604;3211
2013-11-23;3814;604;3210
2013-11-24;3814;604;3210
2013-11-25;3813;605;3208
2013-11-26;3816;606;3210
2013-11-28;3819;606;3213
2013-11-29;3817;607;3210
2013-11-30;3817;608;3209
2013-12-01;3817;607;3210
2013-12-03;3819;608;3211
2013-12-04;3824;608;3216
2013-12-05;3825;608;3217
2013-12-06;3824;608;3216
2013-12-08;3824;608;3216
2013-12-09;3826;608;3218
2013-12-10;3828;608;3220
2013-12-11;3831;609;3222
2013-12-13;3834;609;3225
2013-12-14;3835;609;3226
2013-12-15;3834;609;3225
2013-12-16;3840;609;3231
2013-12-18;3844;610;3234
2013-12-19;3842;610;3232
2013-12-20;3849;611;3238
2013-12-21;3851;611;3240
2013-12-23;3851;611;3240
2013-12-24;3847;611;3236
2013-12-25;3848;611;3237
2013-12-27;3848;611;3237
2013-12-28;3848;611;3237
2013-12-29;3848;611;3237
2013-12-30;3851;611;3240
2014-01-01;3853;611;3242
2014-01-02;3856;611;3245
2014-01-03;3856;611;3245
2014-01-04;3853;611;3242
2014-01-06;3855;611;3244
2014-01-07;3853;611;3242
2014-01-08;3855;611;3244
2014-01-10;3852;611;3241
2014-01-11;3854;611;3243
2014-01-12;3857;611;3246
2014-01-13;3859;611;3248
2014-01-15;3856;611;3245
2014-01-16;3857;611;3246
2014-01-17;3857;610;3247
2014-01-18;3864;611;3253
2014-01-20;3869;611;3258
2014-01-21;3872;611;3261
2014-01-22;3870;613;3257
2014-01-24;3868;613;3255
2014-01-25;3874;613;3261
2014-01-26;3874;613;3261
2014-01-27;3871;613;3258
2014-01-30;3872;614;3258
2014-01-31;3873;614;3259
2014-02-01;3875;611;3264
2014-02-02;3878;611;3267
2014-02-04;3877;615;3262
2014-02-05;3880;615;3265
2014-02-06;3883;615;3268
2014-02-07;3883;615;3268
2014-02-09;3882;615;3267
2014-02-10;3880;615;3265
2014-02-11;3877;615;3262
2014-02-13;3879;615;3264
2014-02-14;3879;615;3264
2014-02-15;3876;615;3261
2014-02-17;3875;615;3260
2014-02-18;3877;615;3262
2014-02-19;3879;615;3264
2014-02-21;3877;615;3262
2014-02-22;3872;615;3257
2014-02-23;3873;615;3258
2014-02-25;3874;614;3260
2014-02-26;3878;614;3264
2014-02-27;3878;614;3264
2014-03-01;3876;614;3262
2014-03-02;3875;614;3261
2014-03-03;3870;614;3256
2014-03-05;3871;614;3257
2014-03-06;3870;614;3256
2014-03-07;3873;615;3258
2014-03-09;3873;617;3256
2014-03-10;3876;617;3259
2014-03-11;3882;617;3265
2014-03-13;3885;617;3268
2014-03-14;3890;634;3256
2014-03-16;3889;634;3255
2014-03-17;3890;634;3256
2014-03-18;3891;634;3257
2014-03-20;3893;635;3258
2014-03-21;3894;635;3259
2014-03-22;3895;635;3260
2014-03-24;3894;635;3259
2014-03-25;3895;635;3260
2014-03-26;3895;635;3260
2014-03-28;3895;635;3260
2014-03-29;3896;635;3261
2014-03-31;3898;635;3263
2014-04-01;3896;635;3261
2014-04-02;3896;636;3260
2014-04-03;3895;636;3259
2014-04-05;3895;636;3259
2014-04-06;3896;636;3260
2014-04-07;3897;636;3261
2014-04-09;3899;636;3263
2014-04-10;3900;636;3264
2014-04-12;3903;636;3267
2014-04-13;3901;636;3265
2014-04-14;3900;636;3264
2014-04-16;3903;636;3267
2014-04-17;3903;636;3267
2014-04-18;3905;636;3269
2014-04-20;3906;636;3270
2014-04-21;3907;636;3271
2014-04-22;3906;636;3270
2014-04-24;3908;636;3272
2014-04-25;3905;636;3269
2014-04-26;3905;636;3269
2014-04-28;3910;636;3274
2014-04-29;3913;636;3277
2014-04-30;3910;636;3274
2014-05-02;3906;636;3270
2014-05-03;3907;636;3271
2014-05-04;3907;636;3271
