date;followers;following;fans
2013-08-01;37274;12;37262
2013-08-02;37357;12;37345
2013-08-03;37433;12;37421
2013-08-04;37479;12;37467
2013-08-05;37548;12;37536
2013-08-06;37592;12;37580
2013-08-07;37654;12;37642
2013-08-08;37705;12;37693
2013-08-09;37742;12;37730
2013-08-10;37775;12;37763
2013-08-11;37821;12;37809
2013-08-12;37865;12;37853
2013-08-13;37922;12;37910
2013-08-14;37989;12;37977
2013-08-15;38025;12;38013
2013-08-16;38068;12;38056
2013-08-17;38111;12;38099
2013-08-18;38144;12;38132
2013-08-19;38199;12;38187
2013-08-20;38235;12;38223
2013-08-21;38285;12;38273
2013-08-22;38317;12;38305
2013-08-23;38349;12;38337
2013-08-24;38382;12;38370
2013-08-25;38414;12;38402
2013-08-26;38440;12;38428
2013-08-27;38480;12;38468
2013-08-28;38503;12;38491
2013-08-29;38531;12;38519
2013-08-30;38569;12;38557
2013-08-31;38584;12;38572
2013-09-01;38615;12;38603
2013-09-02;38652;12;38640
2013-09-03;38694;12;38682
2013-09-04;38743;12;38731
2013-09-05;38787;12;38775
2013-09-06;38827;12;38815
2013-09-07;38852;12;38840
2013-09-08;38886;12;38874
2013-09-09;38925;12;38913
2013-09-10;38957;12;38945
2013-09-11;38999;12;38987
2013-09-12;39033;12;39021
2013-09-13;39059;12;39047
2013-09-14;39085;12;39073
2013-09-15;39116;12;39104
2013-09-16;39148;12;39136
2013-09-17;39183;12;39171
2013-09-18;39208;12;39196
2013-09-19;39240;12;39228
2013-09-20;39271;12;39259
2013-09-21;39305;12;39293
2013-09-22;39336;11;39325
2013-09-23;39365;11;39354
2013-09-24;39402;11;39391
2013-09-25;39437;11;39426
2013-09-26;39474;12;39462
2013-09-27;39499;12;39487
2013-09-28;39529;12;39517
2013-09-29;39554;12;39542
2013-09-30;39584;12;39572
2013-10-01;39616;12;39604
2013-10-02;39679;12;39667
2013-10-03;39715;12;39703
2013-10-04;39753;12;39741
2013-10-05;39783;12;39771
2013-10-06;39832;13;39819
2013-10-07;39874;13;39861
2013-10-08;39904;13;39891
2013-10-09;39931;13;39918
2013-10-10;40044;13;40031
2013-10-11;40143;13;40130
2013-10-12;40205;13;40192
2013-10-13;40257;13;40244
2013-10-14;40329;13;40316
2013-10-15;40394;13;40381
2013-10-16;40469;13;40456
2013-10-17;40527;13;40514
2013-10-18;40574;13;40561
2013-10-19;40623;13;40610
2013-10-20;40661;13;40648
2013-10-21;40712;13;40699
2013-10-22;40770;13;40757
2013-10-23;40799;13;40786
2013-10-24;40829;13;40816
2013-10-25;40861;14;40847
2013-10-26;40915;14;40901
2013-10-27;40954;14;40940
2013-10-28;41046;14;41032
2013-10-29;41103;14;41089
2013-10-30;41151;14;41137
2013-10-31;41183;14;41169
2013-11-01;41209;14;41195
2013-11-02;41248;14;41234
2013-11-03;41288;14;41274
2013-11-04;41319;14;41305
2013-11-05;41362;14;41348
2013-11-06;41406;14;41392
2013-11-07;41427;14;41413
2013-11-08;41479;14;41465
2013-11-09;41513;14;41499
2013-11-10;41551;14;41537
2013-11-11;41591;14;41577
2013-11-12;41628;14;41614
2013-11-13;41677;14;41663
2013-11-14;41710;14;41696
2013-11-15;41758;14;41744
2013-11-16;41807;13;41794
2013-11-17;41857;13;41844
2013-11-18;41915;13;41902
2013-11-19;41970;13;41957
2013-11-20;42024;13;42011
2013-11-21;42085;13;42072
2013-11-22;42151;13;42138
2013-11-23;42337;13;42324
2013-11-24;42484;13;42471
2013-11-25;42652;14;42638
2013-11-26;42774;14;42760
2013-11-27;42881;14;42867
2013-11-28;42995;14;42981
2013-11-29;43086;14;43072
2013-11-30;43137;14;43123
2013-12-01;43206;14;43192
2013-12-02;43330;14;43316
2013-12-03;43409;14;43395
2013-12-04;43479;14;43465
2013-12-05;43521;14;43507
2013-12-06;43545;14;43531
2013-12-07;43590;15;43575
2013-12-08;43647;15;43632
2013-12-09;43715;15;43700
2013-12-10;43749;16;43733
2013-12-11;43784;16;43768
2013-12-12;43847;16;43831
2013-12-13;43888;16;43872
2013-12-14;43904;16;43888
2013-12-15;43959;16;43943
2013-12-16;44040;16;44024
2013-12-17;44111;16;44095
2013-12-18;44155;16;44139
2013-12-19;44208;16;44192
2013-12-20;44249;16;44233
2013-12-21;44289;16;44273
2013-12-22;44346;16;44330
2013-12-23;44395;16;44379
2013-12-24;44419;16;44403
2013-12-25;44463;16;44447
2013-12-26;44506;16;44490
2013-12-27;44548;16;44532
2013-12-28;44585;16;44569
2013-12-29;44636;16;44620
2013-12-30;44693;16;44677
2013-12-31;44758;16;44742
2014-01-01;44797;16;44781
2014-01-02;44854;16;44838
2014-01-03;44901;16;44885
2014-01-04;44965;16;44949
2014-01-05;45038;16;45022
2014-01-06;45113;16;45097
2014-01-07;45186;16;45170
2014-01-08;45260;16;45244
2014-01-09;45378;16;45362
2014-01-10;45532;16;45516
2014-01-11;45629;17;45612
2014-01-12;45763;17;45746
2014-01-13;45844;17;45827
2014-01-14;45913;17;45896
2014-01-15;45960;18;45942
2014-01-16;46031;18;46013
2014-01-17;46102;18;46084
2014-01-18;46154;18;46136
2014-01-19;46212;18;46194
2014-01-20;46416;18;46398
2014-01-21;46564;18;46546
2014-01-22;46692;18;46674
2014-01-23;46756;18;46738
2014-01-24;46827;18;46809
2014-01-25;46884;18;46866
2014-01-26;46963;18;46945
2014-01-27;47103;18;47085
2014-01-28;47250;18;47232
2014-01-30;47363;18;47345
2014-01-31;47416;18;47398
2014-02-01;47451;18;47433
2014-02-02;47497;18;47479
2014-02-03;47576;18;47558
2014-02-04;47628;18;47610
2014-02-05;47683;18;47665
2014-02-06;47730;18;47712
2014-02-07;47786;18;47768
2014-02-08;47824;18;47806
2014-02-09;47872;18;47854
2014-02-10;47924;18;47906
2014-02-11;47975;18;47957
2014-02-12;48020;18;48002
2014-02-13;48073;18;48055
2014-02-14;48136;18;48118
2014-02-15;48187;18;48169
2014-02-16;48225;18;48207
2014-02-17;48288;18;48270
2014-02-18;48333;18;48315
2014-02-19;48400;18;48382
2014-02-20;48430;18;48412
2014-02-21;48471;18;48453
2014-02-22;48520;18;48502
2014-02-23;48611;18;48593
2014-02-24;48665;18;48647
2014-02-25;48708;18;48690
2014-02-26;48728;18;48710
2014-02-27;48799;18;48781
2014-02-28;48855;18;48837
2014-03-01;48902;18;48884
2014-03-02;48938;19;48919
2014-03-03;48997;19;48978
2014-03-04;49063;19;49044
2014-03-05;49112;19;49093
2014-03-06;49154;19;49135
2014-03-07;49192;19;49173
2014-03-08;49224;19;49205
2014-03-09;49246;20;49226
2014-03-10;49286;20;49266
2014-03-11;49311;20;49291
2014-03-12;49350;20;49330
2014-03-13;49417;20;49397
2014-03-14;49446;20;49426
2014-03-15;49470;20;49450
2014-03-16;49514;20;49494
2014-03-17;49561;20;49541
2014-03-18;49573;20;49553
2014-03-19;49614;20;49594
2014-03-20;49639;20;49619
2014-03-21;49665;20;49645
2014-03-22;49705;20;49685
2014-03-23;49754;20;49734
2014-03-24;49806;20;49786
2014-03-25;49841;20;49821
2014-03-26;49866;20;49846
2014-03-27;49921;20;49901
2014-03-28;49996;20;49976
2014-03-29;50054;21;50033
2014-03-30;50094;21;50073
2014-03-31;50113;21;50092
2014-04-01;50168;21;50147
2014-04-02;50206;21;50185
2014-04-03;50242;21;50221
2014-04-04;50262;21;50241
2014-04-05;50289;21;50268
2014-04-06;50311;21;50290
2014-04-07;50352;21;50331
2014-04-08;50400;22;50378
2014-04-09;50401;22;50379
2014-04-10;50434;22;50412
2014-04-11;50459;22;50437
2014-04-12;50480;22;50458
2014-04-13;50505;22;50483
2014-04-14;50539;22;50517
2014-04-15;50575;22;50553
2014-04-16;50624;22;50602
2014-04-17;50665;23;50642
2014-04-18;50689;23;50666
2014-04-19;50717;23;50694
2014-04-20;50747;23;50724
2014-04-21;50806;23;50783
2014-04-22;50817;23;50794
2014-04-23;50856;23;50833
2014-04-24;50905;23;50882
2014-04-25;50934;23;50911
2014-04-26;50953;23;50930
2014-04-27;50985;23;50962
2014-04-28;51025;23;51002
2014-04-29;51059;23;51036
2014-04-30;51079;23;51056
2014-05-01;51100;23;51077
2014-05-02;51140;23;51117
2014-05-03;51170;23;51147
2014-05-04;51214;23;51191
2014-05-05;51237;23;51214
2014-05-06;51265;23;51242
