date;followers;following;fans
2014-04-02;2830;118;2712
2014-04-04;2836;117;2719
2014-04-05;2840;117;2723
2014-04-06;2841;117;2724
2014-04-08;2848;115;2733
2014-04-09;2849;115;2734
2014-04-10;2856;116;2740
2014-04-12;2856;117;2739
2014-04-13;2864;118;2746
2014-04-14;2864;118;2746
2014-04-16;2868;118;2750
2014-04-17;2881;104;2777
2014-04-19;2880;103;2777
2014-04-20;2875;103;2772
2014-04-22;2873;103;2770
2014-04-23;2873;103;2770
2014-04-24;2874;103;2771
2014-04-26;2879;104;2775
2014-04-27;2878;104;2774
2014-04-28;2878;104;2774
2014-04-30;2888;105;2783
2014-05-01;2892;105;2787
2014-05-02;2890;105;2785
2014-05-04;2895;105;2790
2014-05-05;2904;105;2799
