date;followers;following;fans
2014-04-01;31927;63;31864
2014-04-02;31969;63;31906
2014-04-03;32026;63;31963
2014-04-04;32080;63;32017
2014-04-05;32134;63;32071
2014-04-06;32167;63;32104
2014-04-07;32231;63;32168
2014-04-08;32304;63;32241
2014-04-09;32307;63;32244
2014-04-10;32347;63;32284
2014-04-11;32405;63;32342
2014-04-12;32433;63;32370
2014-04-13;32458;63;32395
2014-04-14;32504;63;32441
2014-04-15;32545;63;32482
2014-04-16;32594;64;32530
2014-04-17;32627;64;32563
2014-04-18;32654;64;32590
2014-04-19;32690;64;32626
2014-04-20;32723;64;32659
2014-04-21;32767;64;32703
2014-04-22;32786;64;32722
2014-04-23;32840;64;32776
2014-04-24;32867;64;32803
2014-04-25;32903;64;32839
2014-04-26;32946;64;32882
2014-04-27;32991;64;32927
2014-04-28;33017;64;32953
2014-04-29;33051;64;32987
2014-04-30;33083;64;33019
2014-05-01;33112;64;33048
2014-05-02;33134;64;33070
2014-05-03;33157;64;33093
2014-05-04;33187;64;33123
2014-05-05;33230;64;33166
2014-05-06;33268;64;33204
