date;followers;following;fans
2013-12-02;3843;22;3821
2013-12-03;3845;22;3823
2013-12-04;3849;22;3827
2013-12-05;3850;22;3828
2013-12-07;3851;22;3829
2013-12-08;3852;22;3830
2013-12-09;3853;22;3831
2013-12-10;3855;22;3833
2013-12-12;3856;22;3834
2013-12-13;3856;22;3834
2013-12-14;3851;22;3829
2013-12-15;3853;22;3831
2013-12-17;3852;22;3830
2013-12-18;3852;22;3830
2013-12-19;3850;22;3828
2013-12-20;3851;22;3829
2013-12-22;3851;22;3829
2013-12-23;3848;22;3826
2013-12-24;3849;22;3827
2013-12-25;3845;22;3823
2013-12-27;3847;22;3825
2013-12-28;3848;22;3826
2013-12-29;3849;22;3827
2013-12-31;3852;22;3830
2014-01-01;3851;22;3829
2014-01-02;3852;22;3830
2014-01-03;3853;22;3831
2014-01-05;3852;22;3830
2014-01-06;3853;22;3831
2014-01-07;3854;22;3832
2014-01-09;3854;22;3832
2014-01-10;3855;22;3833
2014-01-11;3856;22;3834
2014-01-12;3857;22;3835
2014-01-14;3859;22;3837
2014-01-15;3863;22;3841
2014-01-16;3863;22;3841
2014-01-18;3861;22;3839
2014-01-19;3861;22;3839
2014-01-20;3860;22;3838
2014-01-21;3859;22;3837
2014-01-23;3855;22;3833
2014-01-24;3855;22;3833
2014-01-25;3854;22;3832
2014-01-26;3856;22;3834
2014-01-28;3855;22;3833
2014-01-30;3854;22;3832
2014-01-31;3854;22;3832
2014-02-01;3854;22;3832
2014-02-02;3858;22;3836
2014-02-04;3858;22;3836
2014-02-05;3860;22;3838
2014-02-06;3862;22;3840
2014-02-08;3863;22;3841
2014-02-09;3862;22;3840
2014-02-10;3862;22;3840
2014-02-12;3860;22;3838
2014-02-13;3862;22;3840
2014-02-14;3864;22;3842
2014-02-15;3861;22;3839
2014-02-17;3860;22;3838
2014-02-18;3862;22;3840
2014-02-20;3868;22;3846
2014-02-21;3867;22;3845
2014-02-22;3881;22;3859
2014-02-24;3882;22;3860
2014-02-25;3895;22;3873
2014-02-26;3898;22;3876
2014-02-28;3906;22;3884
2014-03-01;3916;22;3894
2014-03-02;3921;22;3899
2014-03-04;3922;22;3900
2014-03-05;3922;22;3900
2014-03-06;3929;22;3907
2014-03-08;3926;22;3904
2014-03-09;3927;22;3905
2014-03-10;3928;22;3906
2014-03-12;3937;22;3915
2014-03-13;3940;22;3918
2014-03-14;3944;22;3922
2014-03-16;3951;22;3929
2014-03-17;3958;22;3936
2014-03-18;3968;22;3946
2014-03-20;3975;22;3953
2014-03-21;3988;22;3966
2014-03-22;3999;22;3977
2014-03-24;4003;22;3981
2014-03-25;4003;22;3981
2014-03-26;4014;22;3992
2014-03-28;4024;22;4002
2014-03-29;4025;22;4003
2014-03-31;4036;22;4014
2014-04-01;4035;22;4013
2014-04-02;4033;22;4011
2014-04-03;4073;22;4051
2014-04-05;4078;22;4056
2014-04-06;4081;22;4059
2014-04-07;4089;22;4067
2014-04-09;4092;22;4070
2014-04-10;4096;22;4074
2014-04-12;4102;22;4080
2014-04-13;4105;22;4083
2014-04-14;4103;22;4081
2014-04-16;4105;22;4083
2014-04-17;4107;22;4085
2014-04-18;4113;22;4091
2014-04-20;4119;22;4097
2014-04-21;4125;22;4103
2014-04-22;4131;22;4109
2014-04-24;4136;22;4114
2014-04-25;4139;22;4117
2014-04-26;4143;22;4121
2014-04-28;4150;22;4128
2014-04-29;4153;22;4131
2014-04-30;4152;22;4130
2014-05-02;4152;22;4130
2014-05-03;4153;22;4131
2014-05-04;4151;22;4129
