date;followers;following;fans
2014-02-01;2395;181;2214
2014-02-03;2397;181;2216
2014-02-05;2404;181;2223
2014-02-07;2406;193;2213
2014-02-09;2404;203;2201
2014-02-11;2411;203;2208
2014-02-13;2414;203;2211
2014-02-15;2414;203;2211
2014-02-17;2417;203;2214
2014-02-19;2416;203;2213
2014-02-21;2419;204;2215
2014-02-23;2421;204;2217
2014-02-25;2426;205;2221
2014-02-27;2428;205;2223
2014-03-01;2430;205;2225
2014-03-03;2433;205;2228
2014-03-05;2436;205;2231
2014-03-07;2437;205;2232
2014-03-09;2442;205;2237
2014-03-11;2441;205;2236
2014-03-13;2440;205;2235
2014-03-15;2441;205;2236
2014-03-17;2443;205;2238
2014-03-19;2449;206;2243
2014-03-21;2449;205;2244
2014-03-23;2452;208;2244
2014-03-25;2456;208;2248
2014-03-27;2463;209;2254
2014-03-29;2466;209;2257
2014-03-31;2467;209;2258
2014-04-02;2469;208;2261
2014-04-04;2476;208;2268
2014-04-06;2478;208;2270
2014-04-08;2478;209;2269
2014-04-10;2483;209;2274
2014-04-12;2484;209;2275
2014-04-14;2486;209;2277
2014-04-16;2487;209;2278
2014-04-18;2483;209;2274
2014-04-20;2482;209;2273
2014-04-22;2485;209;2276
2014-04-24;2486;208;2278
2014-04-26;2484;208;2276
2014-04-28;2488;209;2279
2014-04-30;2488;209;2279
2014-05-02;2491;210;2281
2014-05-04;2494;211;2283
