date;followers;following;fans
2014-03-02;4253;104;4149
2014-03-04;4275;105;4170
2014-03-05;4309;107;4202
2014-03-06;4352;107;4245
2014-03-08;4370;107;4263
2014-03-09;4413;107;4306
2014-03-11;4445;107;4338
2014-03-12;4482;107;4375
2014-03-13;4504;107;4397
2014-03-14;4555;107;4448
2014-03-16;4569;107;4462
2014-03-17;4605;107;4498
2014-03-19;4645;107;4538
2014-03-20;4669;107;4562
2014-03-21;4685;107;4578
2014-03-22;4723;107;4616
2014-03-24;4745;107;4638
2014-03-25;4770;108;4662
2014-03-27;4785;108;4677
2014-03-28;4822;108;4714
2014-03-29;4838;108;4730
2014-03-31;4878;108;4770
2014-04-01;4905;108;4797
2014-04-02;4924;108;4816
2014-04-04;4955;108;4847
2014-04-05;4978;108;4870
2014-04-06;4993;108;4885
2014-04-08;5027;108;4919
2014-04-09;5043;108;4935
2014-04-10;5066;108;4958
2014-04-12;5095;108;4987
2014-04-13;5116;108;5008
2014-04-14;5131;108;5023
2014-04-15;5140;108;5032
2014-04-16;5146;108;5038
2014-04-17;5163;108;5055
2014-04-18;5197;108;5089
2014-04-19;5215;108;5107
2014-04-20;5248;108;5140
2014-04-21;5265;108;5157
2014-04-22;5280;108;5172
2014-04-23;5254;108;5146
2014-04-24;5265;107;5158
2014-04-25;5284;107;5177
2014-04-26;5302;107;5195
2014-04-27;5319;107;5212
2014-04-28;5341;107;5234
2014-04-29;5361;107;5254
2014-04-30;5375;107;5268
2014-05-01;5389;107;5282
2014-05-02;5400;107;5293
2014-05-03;5421;107;5314
2014-05-04;5447;107;5340
2014-05-05;5467;107;5360
