date;followers;following;fans
2013-11-14;60293;1195;59098
2013-11-15;60428;1196;59232
2013-11-16;60584;1198;59386
2013-11-17;60719;1198;59521
2013-11-18;60875;1200;59675
2013-11-19;61021;1201;59820
2013-11-20;61182;1201;59981
2013-11-21;61513;1200;60313
2013-11-22;61645;1205;60440
2013-11-23;61777;1206;60571
2013-11-24;62003;1206;60797
2013-11-25;62193;1205;60988
2013-11-26;62319;1206;61113
2013-11-27;62434;1207;61227
2013-11-28;62537;1208;61329
2013-11-29;62644;1208;61436
2013-11-30;62695;1208;61487
2013-12-01;62846;1208;61638
2013-12-02;63000;1211;61789
2013-12-03;63115;1215;61900
2013-12-04;63210;1217;61993
2013-12-05;63304;1217;62087
2013-12-06;63392;1217;62175
2013-12-07;63533;1217;62316
2013-12-08;63711;1218;62493
2013-12-09;63867;1219;62648
2013-12-10;63954;1223;62731
2013-12-11;64050;1223;62827
2013-12-12;64157;1225;62932
2013-12-13;64247;1225;63022
2013-12-14;64347;1225;63122
2013-12-15;64502;1225;63277
2013-12-16;64659;1226;63433
2013-12-17;64707;1226;63481
2013-12-18;64785;1226;63559
2013-12-19;64909;1228;63681
2013-12-20;64980;1228;63752
2013-12-21;65091;1228;63863
2013-12-22;65251;1228;64023
2013-12-23;65408;1236;64172
2013-12-24;65568;1236;64332
2013-12-25;65685;1236;64449
2013-12-26;65904;1236;64668
2013-12-27;66088;1236;64852
2013-12-28;66234;1236;64998
2013-12-29;66367;1236;65131
2013-12-30;66485;1237;65248
2013-12-31;66609;1239;65370
2014-01-01;66729;1242;65487
2014-01-02;66866;1242;65624
2014-01-03;66996;1241;65755
2014-01-04;67125;1242;65883
2014-01-05;67293;1244;66049
2014-01-06;67466;1244;66222
2014-01-07;67589;1247;66342
2014-01-08;67740;1248;66492
2014-01-09;67883;1248;66635
2014-01-10;68004;1248;66756
2014-01-11;68132;1246;66886
2014-01-12;68293;1247;67046
2014-01-13;68442;1247;67195
2014-01-14;68527;1247;67280
2014-01-15;68665;1248;67417
2014-01-16;68804;1249;67555
2014-01-17;68909;1250;67659
2014-01-18;69021;1250;67771
2014-01-19;69164;1250;67914
2014-01-20;69370;1250;68120
2014-01-21;69758;1250;68508
2014-01-22;69967;1250;68717
2014-01-23;70077;1251;68826
2014-01-24;70212;1251;68961
2014-01-25;70316;1252;69064
2014-01-26;70459;1252;69207
2014-01-27;70595;1258;69337
2014-01-28;70696;1259;69437
2014-01-30;70967;1263;69704
2014-01-31;71092;1265;69827
2014-02-01;71281;1265;70016
2014-02-02;71505;1266;70239
2014-02-03;71703;1266;70437
2014-02-04;71883;1266;70617
2014-02-05;72021;1266;70755
2014-02-06;72148;1266;70882
2014-02-07;72348;1266;71082
2014-02-08;72502;1267;71235
2014-02-09;72684;1267;71417
2014-02-10;72817;1268;71549
2014-02-11;72974;1268;71706
2014-02-12;73079;1269;71810
2014-02-13;73245;1271;71974
2014-02-14;73317;1272;72045
2014-02-15;73403;1274;72129
2014-02-16;73540;1276;72264
2014-02-17;73689;1276;72413
2014-02-18;73832;1276;72556
2014-02-19;73823;1282;72541
2014-02-20;73855;1283;72572
2014-02-21;73970;1283;72687
2014-02-22;74092;1283;72809
2014-02-23;74306;1284;73022
2014-02-24;74459;1284;73175
2014-02-25;74579;1284;73295
2014-02-26;74709;1285;73424
2014-02-27;74827;1285;73542
2014-02-28;74910;1285;73625
2014-03-01;74996;1286;73710
2014-03-02;75150;1286;73864
2014-03-03;75261;1287;73974
2014-03-04;75423;1289;74134
2014-03-05;75585;1290;74295
2014-03-06;75718;1290;74428
2014-03-07;75826;1290;74536
2014-03-08;75962;1290;74672
2014-03-09;76087;1290;74797
2014-03-10;76211;1290;74921
2014-03-11;76293;1291;75002
2014-03-12;76380;1293;75087
2014-03-13;76473;1298;75175
2014-03-14;76618;1300;75318
2014-03-15;76731;1300;75431
2014-03-16;76869;1300;75569
2014-03-17;77004;1300;75704
2014-03-18;77099;1301;75798
2014-03-19;77241;1315;75926
2014-03-20;77388;1316;76072
2014-03-21;77481;1316;76165
2014-03-22;77637;1315;76322
2014-03-23;77821;1315;76506
2014-03-24;77982;1315;76667
2014-03-25;78103;1315;76788
2014-03-26;78227;1318;76909
2014-03-27;78362;1318;77044
2014-03-28;78514;1320;77194
2014-03-29;78639;1320;77319
2014-03-30;78748;1319;77429
2014-03-31;78844;1319;77525
2014-04-01;78921;1319;77602
2014-04-02;79019;1320;77699
2014-04-03;79127;1321;77806
2014-04-04;79225;1321;77904
2014-04-05;79324;1321;78003
2014-04-06;79428;1321;78107
2014-04-07;79553;1321;78232
2014-04-08;79622;1324;78298
2014-04-09;79724;1324;78400
2014-04-10;79833;1324;78509
2014-04-11;79938;1325;78613
2014-04-12;80045;1325;78720
2014-04-13;80142;1325;78817
2014-04-14;80243;1325;78918
2014-04-15;80387;1327;79060
2014-04-16;80550;1327;79223
2014-04-17;80670;1327;79343
2014-04-18;80751;1327;79424
2014-04-19;80901;1327;79574
2014-04-20;81012;1328;79684
2014-04-21;81113;1328;79785
2014-04-22;81204;1327;79877
2014-04-23;81283;1328;79955
2014-04-24;81441;1329;80112
2014-04-25;81518;1329;80189
2014-04-26;81658;1328;80330
2014-04-27;81779;1328;80451
2014-04-28;81887;1328;80559
2014-04-29;81981;1328;80653
2014-04-30;82110;1330;80780
2014-05-01;82211;1330;80881
2014-05-02;82301;1330;80971
2014-05-03;82397;1330;81067
2014-05-04;82498;1330;81168
2014-05-05;82628;1330;81298
2014-05-06;82870;1331;81539
