date;followers;following;fans
2014-03-03;2536;191;2345
2014-03-05;2536;191;2345
2014-03-07;2535;191;2344
2014-03-09;2533;191;2342
2014-03-11;2532;191;2341
2014-03-13;2534;191;2343
2014-03-15;2534;191;2343
2014-03-17;2535;191;2344
2014-03-19;2536;191;2345
2014-03-21;2540;191;2349
2014-03-23;2541;191;2350
2014-03-25;2542;191;2351
2014-03-27;2542;191;2351
2014-03-29;2543;191;2352
2014-03-31;2542;191;2351
2014-04-02;2541;191;2350
2014-04-04;2540;191;2349
2014-04-06;2541;191;2350
2014-04-08;2542;191;2351
2014-04-10;2543;191;2352
2014-04-12;2542;191;2351
2014-04-14;2545;191;2354
2014-04-16;2545;191;2354
2014-04-18;2545;191;2354
2014-04-20;2546;191;2355
2014-04-22;2547;191;2356
2014-04-24;2551;191;2360
2014-04-26;2552;191;2361
2014-04-28;2559;191;2368
2014-04-30;2561;191;2370
2014-05-02;2561;191;2370
2014-05-04;2564;191;2373
