date;followers;following;fans
2014-02-14;9670;202;9468
2014-02-15;9675;202;9473
2014-02-16;9685;202;9483
2014-02-17;9700;202;9498
2014-02-18;9705;202;9503
2014-02-19;9715;202;9513
2014-02-20;9725;202;9523
2014-02-21;9730;202;9528
2014-02-22;9737;203;9534
2014-02-23;9746;203;9543
2014-02-24;9749;203;9546
2014-02-25;9750;202;9548
2014-02-26;9760;202;9558
2014-02-27;9761;202;9559
2014-02-28;9765;202;9563
2014-03-01;9771;202;9569
2014-03-02;9782;202;9580
2014-03-03;9788;202;9586
2014-03-04;9791;202;9589
2014-03-05;9794;202;9592
2014-03-06;9796;201;9595
2014-03-07;9795;201;9594
2014-03-08;9799;201;9598
2014-03-09;9802;200;9602
2014-03-10;9807;200;9607
2014-03-11;9808;200;9608
2014-03-12;9817;200;9617
2014-03-13;9822;200;9622
2014-03-14;9828;200;9628
2014-03-15;9834;200;9634
2014-03-16;9853;199;9654
2014-03-17;9865;199;9666
2014-03-18;9876;199;9677
2014-03-19;9891;199;9692
2014-03-20;9902;199;9703
2014-03-21;9909;199;9710
2014-03-22;9919;199;9720
2014-03-23;9926;199;9727
2014-03-24;9934;199;9735
2014-03-25;9936;199;9737
2014-03-26;9940;199;9741
2014-03-27;9936;199;9737
2014-03-28;9942;199;9743
2014-03-29;9949;199;9750
2014-03-30;9951;199;9752
2014-03-31;9958;199;9759
2014-04-01;9957;199;9758
2014-04-02;9970;199;9771
2014-04-03;9976;199;9777
2014-04-04;9984;199;9785
2014-04-05;9988;199;9789
2014-04-06;9989;199;9790
2014-04-07;9989;199;9790
2014-04-08;9992;199;9793
2014-04-09;9994;199;9795
2014-04-10;9998;199;9799
2014-04-11;10017;200;9817
2014-04-12;10025;200;9825
2014-04-13;10037;200;9837
2014-04-14;10045;200;9845
2014-04-15;10041;200;9841
2014-04-16;10053;200;9853
2014-04-17;10056;200;9856
2014-04-18;10052;200;9852
2014-04-19;10058;200;9858
2014-04-20;10064;201;9863
2014-04-21;10070;204;9866
2014-04-22;10076;204;9872
2014-04-23;10079;204;9875
2014-04-24;10081;205;9876
2014-04-25;10085;205;9880
2014-04-26;10090;205;9885
2014-04-27;10096;206;9890
2014-04-28;10102;207;9895
2014-04-29;10104;208;9896
2014-04-30;10104;208;9896
2014-05-01;10106;208;9898
2014-05-02;10128;209;9919
2014-05-03;10137;210;9927
2014-05-04;10139;210;9929
2014-05-05;10146;210;9936
