date;followers;following;fans
2013-10-08;3802;148;3654
2013-10-10;3806;148;3658
2013-10-11;3812;148;3664
2013-10-12;3813;148;3665
2013-10-13;3816;148;3668
2013-10-14;3814;148;3666
2013-10-15;3817;148;3669
2013-10-17;3819;148;3671
2013-10-18;3821;148;3673
2013-10-19;3825;148;3677
2013-10-20;3825;148;3677
2013-10-22;3830;148;3682
2013-10-23;3832;148;3684
2013-10-24;3832;148;3684
2013-10-25;3836;148;3688
2013-10-26;3837;148;3689
2013-10-27;3837;148;3689
2013-10-29;3841;148;3693
2013-10-30;3839;148;3691
2013-10-31;3838;148;3690
2013-11-01;3841;148;3693
2013-11-02;3845;148;3697
2013-11-04;3848;148;3700
2013-11-05;3852;148;3704
2013-11-06;3857;148;3709
2013-11-07;3856;148;3708
2013-11-08;3860;148;3712
2013-11-10;3858;148;3710
2013-11-11;3859;148;3711
2013-11-12;3859;148;3711
2013-11-13;3856;148;3708
2013-11-14;3858;148;3710
2013-11-16;3855;148;3707
2013-11-17;3855;148;3707
2013-11-18;3859;148;3711
2013-11-19;3863;148;3715
2013-11-21;3866;148;3718
2013-11-22;3869;148;3721
2013-11-23;3876;148;3728
2013-11-25;3875;148;3727
2013-11-26;3874;148;3726
2013-11-27;3875;148;3727
2013-11-28;3876;148;3728
2013-11-29;3881;148;3733
2013-11-30;3885;148;3737
2013-12-02;3890;148;3742
2013-12-03;3890;148;3742
2013-12-04;3890;148;3742
2013-12-05;3895;148;3747
2013-12-07;3899;148;3751
2013-12-08;3901;148;3753
2013-12-09;3902;148;3754
2013-12-10;3905;148;3757
2013-12-12;3907;148;3759
2013-12-13;3908;148;3760
2013-12-14;3908;148;3760
2013-12-15;3911;148;3763
2013-12-17;3910;148;3762
2013-12-18;3909;148;3761
2013-12-19;3911;148;3763
2013-12-20;3913;148;3765
2013-12-22;3914;148;3766
2013-12-23;3914;148;3766
2013-12-24;3917;148;3769
2013-12-26;3915;148;3767
2013-12-27;3916;148;3768
2013-12-28;3916;148;3768
2013-12-29;3920;148;3772
2013-12-31;3923;148;3775
2014-01-01;3923;148;3775
2014-01-02;3918;148;3770
2014-01-03;3923;148;3775
2014-01-05;3924;148;3776
2014-01-06;3930;148;3782
2014-01-07;3931;148;3783
2014-01-09;3928;148;3780
2014-01-10;3928;148;3780
2014-01-11;3929;148;3781
2014-01-13;3937;148;3789
2014-01-14;3938;148;3790
2014-01-15;3941;148;3793
2014-01-16;3943;148;3795
2014-01-18;3945;148;3797
2014-01-19;3946;148;3798
2014-01-20;3952;148;3804
2014-01-22;3958;148;3810
2014-01-23;3960;148;3812
2014-01-24;3961;148;3813
2014-01-25;3961;148;3813
2014-01-27;3962;148;3814
2014-01-28;3965;148;3817
2014-01-30;3966;147;3819
2014-01-31;3968;147;3821
2014-02-01;3975;148;3827
2014-02-02;3978;148;3830
2014-02-04;3980;148;3832
2014-02-05;3982;148;3834
2014-02-06;3984;148;3836
2014-02-08;3985;148;3837
2014-02-09;3986;148;3838
2014-02-10;3991;147;3844
2014-02-12;3995;147;3848
2014-02-13;3992;147;3845
2014-02-14;3992;147;3845
2014-02-16;3995;147;3848
2014-02-17;3997;147;3850
2014-02-18;3998;147;3851
2014-02-20;3997;147;3850
2014-02-21;3999;147;3852
2014-02-22;4001;147;3854
2014-02-24;4006;147;3859
2014-02-25;4009;147;3862
2014-02-26;4010;147;3863
2014-02-28;4013;147;3866
2014-03-01;4015;147;3868
2014-03-02;4010;147;3863
2014-03-04;4012;147;3865
2014-03-05;4014;147;3867
2014-03-06;4015;147;3868
2014-03-08;4016;147;3869
2014-03-09;4019;147;3872
2014-03-10;4022;147;3875
2014-03-12;4025;147;3878
2014-03-13;4026;147;3879
2014-03-14;4036;147;3889
2014-03-16;4040;147;3893
2014-03-17;4042;147;3895
2014-03-19;4044;147;3897
2014-03-20;4043;147;3896
2014-03-21;4042;147;3895
2014-03-22;4046;147;3899
2014-03-24;4048;147;3901
2014-03-25;4053;147;3906
2014-03-26;4060;147;3913
2014-03-28;4060;147;3913
2014-03-29;4063;147;3916
2014-03-31;4074;147;3927
2014-04-01;4075;147;3928
2014-04-02;4078;147;3931
2014-04-04;4085;147;3938
2014-04-05;4088;147;3941
2014-04-06;4089;147;3942
2014-04-08;4094;147;3947
2014-04-09;4095;147;3948
2014-04-10;4099;147;3952
2014-04-12;4101;147;3954
2014-04-13;4099;147;3952
2014-04-14;4097;147;3950
2014-04-16;4098;147;3951
2014-04-17;4099;147;3952
2014-04-19;4100;147;3953
2014-04-20;4100;147;3953
2014-04-21;4100;147;3953
2014-04-23;4100;147;3953
2014-04-24;4102;147;3955
2014-04-25;4103;147;3956
2014-04-27;4107;147;3960
2014-04-28;4105;147;3958
2014-04-30;4107;147;3960
2014-05-01;4109;147;3962
2014-05-02;4111;147;3964
2014-05-04;4111;147;3964
2014-05-05;4111;147;3964
