date;followers;following;fans
2013-10-09;20509;128;20381
2013-10-10;20522;128;20394
2013-10-11;20539;128;20411
2013-10-12;20550;128;20422
2013-10-13;20554;128;20426
2013-10-14;20563;128;20435
2013-10-15;20581;128;20453
2013-10-16;20593;128;20465
2013-10-17;20605;128;20477
2013-10-18;20609;128;20481
2013-10-19;20626;129;20497
2013-10-20;20638;129;20509
2013-10-21;20641;129;20512
2013-10-22;20653;131;20522
2013-10-23;20656;131;20525
2013-10-24;20671;131;20540
2013-10-25;20675;131;20544
2013-10-26;20676;131;20545
2013-10-27;20682;131;20551
2013-10-28;20688;131;20557
2013-10-29;20698;131;20567
2013-10-30;20713;132;20581
2013-10-31;20734;132;20602
2013-11-01;20750;132;20618
2013-11-02;20762;132;20630
2013-11-03;20765;132;20633
2013-11-04;20772;132;20640
2013-11-05;20782;132;20650
2013-11-06;20787;132;20655
2013-11-07;20789;132;20657
2013-11-08;20802;133;20669
2013-11-09;20803;133;20670
2013-11-10;20813;133;20680
2013-11-11;20820;133;20687
2013-11-12;20820;133;20687
2013-11-13;20831;133;20698
2013-11-14;20844;133;20711
2013-11-15;20854;133;20721
2013-11-16;20864;133;20731
2013-11-17;20865;134;20731
2013-11-18;20871;134;20737
2013-11-19;20874;134;20740
2013-11-20;20882;134;20748
2013-11-21;20890;134;20756
2013-11-22;20897;134;20763
2013-11-23;20910;134;20776
2013-11-24;20913;134;20779
2013-11-25;20927;134;20793
2013-11-26;20939;134;20805
2013-11-27;20942;134;20808
2013-11-28;20957;134;20823
2013-11-29;20961;134;20827
2013-11-30;20974;136;20838
2013-12-01;20982;136;20846
2013-12-02;20987;136;20851
2013-12-03;20997;136;20861
2013-12-04;20997;136;20861
2013-12-05;20993;136;20857
2013-12-06;20998;136;20862
2013-12-07;21006;136;20870
2013-12-08;21014;136;20878
2013-12-09;21023;136;20887
2013-12-10;21027;136;20891
2013-12-11;21035;137;20898
2013-12-12;21054;137;20917
2013-12-13;21070;137;20933
2013-12-14;21074;137;20937
2013-12-15;21079;137;20942
2013-12-16;21085;137;20948
2013-12-17;21093;137;20956
2013-12-18;21101;137;20964
2013-12-19;21104;137;20967
2013-12-20;21105;137;20968
2013-12-21;21110;137;20973
2013-12-22;21125;137;20988
2013-12-23;21128;137;20991
2013-12-24;21137;137;21000
2013-12-25;21141;137;21004
2013-12-26;21140;137;21003
2013-12-27;21147;137;21010
2013-12-28;21149;137;21012
2013-12-29;21153;137;21016
2013-12-30;21158;138;21020
2013-12-31;21161;138;21023
2014-01-01;21168;139;21029
2014-01-02;21171;140;21031
2014-01-03;21174;140;21034
2014-01-04;21177;140;21037
2014-01-05;21179;140;21039
2014-01-06;21187;140;21047
2014-01-07;21203;140;21063
2014-01-08;21209;140;21069
2014-01-09;21225;142;21083
2014-01-10;21233;142;21091
2014-01-11;21245;141;21104
2014-01-12;21259;141;21118
2014-01-13;21264;141;21123
2014-01-14;21270;141;21129
2014-01-15;21272;141;21131
2014-01-16;21280;141;21139
2014-01-17;21295;141;21154
2014-01-18;21299;141;21158
2014-01-19;21303;141;21162
2014-01-20;21311;142;21169
2014-01-21;21310;142;21168
2014-01-22;21323;143;21180
2014-01-23;21339;143;21196
2014-01-24;21352;143;21209
2014-01-25;21362;143;21219
2014-01-26;21364;145;21219
2014-01-27;21373;145;21228
2014-01-28;21387;145;21242
2014-01-29;21403;145;21258
2014-01-30;21404;145;21259
2014-01-31;21417;145;21272
2014-02-01;21430;145;21285
2014-02-02;21429;145;21284
2014-02-03;21437;146;21291
2014-02-04;21440;146;21294
2014-02-05;21446;148;21298
2014-02-06;21449;148;21301
2014-02-07;21452;149;21303
2014-02-08;21462;149;21313
2014-02-09;21470;149;21321
2014-02-10;21477;149;21328
2014-02-11;21483;149;21334
2014-02-12;21500;149;21351
2014-02-13;21511;150;21361
2014-02-14;21521;150;21371
2014-02-15;21530;150;21380
2014-02-16;21544;150;21394
2014-02-17;21545;150;21395
2014-02-18;21553;150;21403
2014-02-19;21563;151;21412
2014-02-20;21570;151;21419
2014-02-21;21586;152;21434
2014-02-22;21590;152;21438
2014-02-23;21597;152;21445
2014-02-24;21604;153;21451
2014-02-25;21624;153;21471
2014-02-26;21637;153;21484
2014-02-27;21647;153;21494
2014-02-28;21652;153;21499
2014-03-01;21665;153;21512
2014-03-02;21675;153;21522
2014-03-03;21676;153;21523
2014-03-04;21681;153;21528
2014-03-05;21691;152;21539
2014-03-06;21701;152;21549
2014-03-07;21713;152;21561
2014-03-08;21723;152;21571
2014-03-09;21733;152;21581
2014-03-10;21745;152;21593
2014-03-11;21749;152;21597
2014-03-12;21747;152;21595
2014-03-13;21759;152;21607
2014-03-14;21763;152;21611
2014-03-15;21777;152;21625
2014-03-16;21787;152;21635
2014-03-17;21796;152;21644
2014-03-18;21801;152;21649
2014-03-19;21805;152;21653
2014-03-20;21809;153;21656
2014-03-21;21826;153;21673
2014-03-22;21832;153;21679
2014-03-23;21834;153;21681
2014-03-24;21841;153;21688
2014-03-25;21857;154;21703
2014-03-26;21865;154;21711
2014-03-27;21878;154;21724
2014-03-28;21889;154;21735
2014-03-29;21905;154;21751
2014-03-30;21919;154;21765
2014-03-31;21929;154;21775
2014-04-01;21947;154;21793
2014-04-02;21958;154;21804
2014-04-03;21975;154;21821
2014-04-04;21987;154;21833
2014-04-05;21999;154;21845
2014-04-06;22006;154;21852
2014-04-07;22011;154;21857
2014-04-08;22032;156;21876
2014-04-09;22033;156;21877
2014-04-10;22040;156;21884
2014-04-11;22048;156;21892
2014-04-12;22055;156;21899
2014-04-13;22060;156;21904
2014-04-14;22068;156;21912
2014-04-15;22077;155;21922
2014-04-16;22090;155;21935
2014-04-17;22101;155;21946
2014-04-18;22112;155;21957
2014-04-19;22121;155;21966
2014-04-20;22124;155;21969
2014-04-21;22129;155;21974
2014-04-22;22129;155;21974
2014-04-23;22134;155;21979
2014-04-24;22146;155;21991
2014-04-25;22148;155;21993
2014-04-26;22166;155;22011
2014-04-27;22183;155;22028
2014-04-28;22196;155;22041
2014-04-29;22204;155;22049
2014-04-30;22220;155;22065
2014-05-01;22237;155;22082
2014-05-02;22253;155;22098
2014-05-03;22270;155;22115
2014-05-04;22284;155;22129
2014-05-05;22285;155;22130
2014-05-06;22297;155;22142
