date;followers;following;fans
2014-04-19;8870;650;8220
2014-04-20;8873;650;8223
2014-04-21;8877;643;8234
2014-04-22;8879;644;8235
2014-04-23;8879;645;8234
2014-04-24;8885;646;8239
2014-04-25;8880;646;8234
2014-04-26;8886;646;8240
2014-04-27;8889;646;8243
2014-04-28;8892;646;8246
2014-04-29;8893;646;8247
2014-04-30;8896;646;8250
2014-05-01;8897;647;8250
2014-05-02;8898;648;8250
2014-05-03;8907;649;8258
2014-05-04;8907;649;8258
2014-05-05;8910;649;8261
