date;followers;following;fans
2013-11-14;5388;724;4664
2013-11-16;5396;722;4674
2013-11-17;5400;722;4678
2013-11-18;5404;722;4682
2013-11-19;5403;719;4684
2013-11-20;5418;718;4700
2013-11-22;5422;718;4704
2013-11-23;5430;718;4712
2013-11-24;5437;718;4719
2013-11-25;5453;718;4735
2013-11-26;5468;718;4750
2013-11-28;5477;718;4759
2013-11-29;5482;718;4764
2013-11-30;5483;718;4765
2013-12-01;5501;718;4783
2013-12-03;5504;718;4786
2013-12-04;5505;718;4787
2013-12-05;5514;717;4797
2013-12-06;5521;717;4804
2013-12-08;5525;717;4808
2013-12-09;5530;717;4813
2013-12-10;5535;717;4818
2013-12-11;5536;717;4819
2013-12-12;5545;716;4829
2013-12-14;5547;716;4831
2013-12-15;5549;716;4833
2013-12-16;5558;716;4842
2013-12-18;5565;716;4849
2013-12-19;5575;716;4859
2013-12-20;5577;716;4861
2013-12-21;5587;716;4871
2013-12-23;5591;716;4875
2013-12-24;5594;716;4878
2013-12-25;5603;716;4887
2013-12-26;5612;716;4896
2013-12-28;5615;716;4899
2013-12-29;5619;716;4903
2013-12-30;5629;715;4914
2014-01-01;5636;715;4921
2014-01-02;5643;715;4928
2014-01-03;5654;715;4939
2014-01-04;5668;715;4953
2014-01-06;5681;714;4967
2014-01-07;5689;714;4975
2014-01-08;5700;714;4986
2014-01-10;5703;713;4990
2014-01-11;5710;713;4997
2014-01-12;5718;713;5005
2014-01-13;5734;713;5021
2014-01-14;5742;713;5029
2014-01-15;5749;713;5036
2014-01-16;5755;713;5042
2014-01-17;5768;713;5055
2014-01-18;5776;713;5063
2014-01-19;5787;713;5074
2014-01-20;5795;713;5082
2014-01-21;5808;713;5095
2014-01-22;5818;714;5104
2014-01-23;5831;714;5117
2014-01-24;5844;714;5130
2014-01-25;5850;714;5136
2014-01-26;5859;714;5145
2014-01-27;5871;714;5157
2014-01-28;5878;714;5164
2014-01-30;5896;705;5191
2014-01-31;5905;705;5200
2014-02-01;5907;709;5198
2014-02-02;5911;709;5202
2014-02-03;5922;708;5214
2014-02-04;5934;708;5226
2014-02-05;5938;708;5230
2014-02-06;5941;708;5233
2014-02-07;5948;708;5240
2014-02-08;5957;708;5249
2014-02-09;5964;709;5255
2014-02-10;5969;709;5260
2014-02-11;5978;708;5270
2014-02-12;5986;708;5278
2014-02-13;5991;708;5283
2014-02-14;6001;709;5292
2014-02-15;6006;710;5296
2014-02-16;6010;710;5300
2014-02-17;6015;709;5306
2014-02-18;6022;708;5314
2014-02-19;6029;708;5321
2014-02-20;6030;708;5322
2014-02-21;6039;708;5331
2014-02-22;6045;708;5337
2014-02-23;6052;708;5344
2014-02-24;6066;708;5358
2014-02-25;6071;708;5363
2014-02-26;6078;708;5370
2014-02-27;6083;708;5375
2014-02-28;6088;708;5380
2014-03-01;6094;708;5386
2014-03-02;6100;708;5392
2014-03-03;6110;708;5402
2014-03-04;6119;708;5411
2014-03-05;6122;708;5414
2014-03-06;6132;708;5424
2014-03-07;6141;708;5433
2014-03-08;6154;708;5446
2014-03-09;6160;708;5452
2014-03-10;6169;708;5461
2014-03-11;6175;710;5465
2014-03-12;6177;710;5467
2014-03-13;6185;710;5475
2014-03-14;6190;712;5478
2014-03-15;6195;712;5483
2014-03-16;6206;712;5494
2014-03-17;6212;712;5500
2014-03-18;6217;712;5505
2014-03-19;6222;712;5510
2014-03-20;6231;712;5519
2014-03-21;6235;713;5522
2014-03-22;6237;713;5524
2014-03-23;6241;713;5528
2014-03-24;6250;713;5537
2014-03-25;6253;713;5540
2014-03-26;6260;713;5547
2014-03-27;6267;713;5554
2014-03-28;6270;713;5557
2014-03-29;6274;713;5561
2014-03-30;6283;713;5570
2014-03-31;6289;713;5576
2014-04-01;6296;713;5583
2014-04-02;6303;713;5590
2014-04-03;6307;712;5595
2014-04-04;6314;712;5602
2014-04-05;6318;713;5605
2014-04-06;6323;713;5610
2014-04-07;6325;713;5612
2014-04-08;6327;713;5614
2014-04-09;6337;713;5624
2014-04-10;6340;712;5628
2014-04-11;6348;712;5636
2014-04-12;6353;712;5641
2014-04-13;6360;712;5648
2014-04-14;6362;712;5650
2014-04-15;6371;712;5659
2014-04-16;6378;712;5666
2014-04-17;6382;712;5670
2014-04-18;6384;712;5672
2014-04-19;6389;712;5677
2014-04-20;6390;711;5679
2014-04-21;6392;711;5681
2014-04-22;6397;711;5686
2014-04-23;6403;711;5692
2014-04-24;6412;711;5701
2014-04-25;6414;711;5703
2014-04-26;6419;711;5708
2014-04-27;6421;711;5710
2014-04-28;6431;711;5720
2014-04-29;6433;711;5722
2014-04-30;6435;711;5724
2014-05-01;6435;711;5724
2014-05-02;6437;711;5726
2014-05-03;6443;711;5732
2014-05-04;6443;711;5732
2014-05-05;6449;711;5738
