date;followers;following;fans
2013-08-23;15337;1265;14072
2013-08-24;15357;1265;14092
2013-08-25;15370;1265;14105
2013-08-26;15380;1265;14115
2013-08-27;15397;1265;14132
2013-08-28;15405;1265;14140
2013-08-29;15419;1265;14154
2013-08-30;15426;1265;14161
2013-08-31;15438;1265;14173
2013-09-01;15446;1265;14181
2013-09-02;15458;1265;14193
2013-09-03;15471;1265;14206
2013-09-04;15483;1265;14218
2013-09-05;15496;1265;14231
2013-09-06;15504;1265;14239
2013-09-07;15515;1265;14250
2013-09-08;15524;1265;14259
2013-09-09;15541;1265;14276
2013-09-10;15559;1265;14294
2013-09-11;15567;1265;14302
2013-09-12;15583;1265;14318
2013-09-13;15589;1265;14324
2013-09-14;15605;1265;14340
2013-09-15;15607;1265;14342
2013-09-16;15619;1264;14355
2013-09-17;15633;1264;14369
2013-09-18;15646;1263;14383
2013-09-19;15660;1262;14398
2013-09-20;15674;1262;14412
2013-09-21;15684;1261;14423
2013-09-22;15696;1261;14435
2013-09-23;15711;1261;14450
2013-09-24;15735;1261;14474
2013-09-25;15770;1261;14509
2013-09-26;15806;1261;14545
2013-09-27;15827;1261;14566
2013-09-28;15851;1261;14590
2013-09-29;15875;1261;14614
2013-09-30;15892;1261;14631
2013-10-01;15917;1261;14656
2013-10-02;15931;1260;14671
2013-10-03;15942;1260;14682
2013-10-04;15963;1260;14703
2013-10-05;15975;1260;14715
2013-10-06;15992;1260;14732
2013-10-07;16003;1260;14743
2013-10-08;16022;1260;14762
2013-10-09;16037;1260;14777
2013-10-10;16058;1260;14798
2013-10-11;16078;1260;14818
2013-10-12;16092;1260;14832
2013-10-13;16108;1260;14848
2013-10-14;16128;1259;14869
2013-10-15;16135;1259;14876
2013-10-16;16156;1259;14897
2013-10-17;16174;1259;14915
2013-10-18;16197;1259;14938
2013-10-19;16213;1259;14954
2013-10-20;16224;1259;14965
2013-10-21;16241;1259;14982
2013-10-22;16248;1259;14989
2013-10-23;16267;1259;15008
2013-10-24;16280;1259;15021
2013-10-25;16297;1259;15038
2013-10-26;16312;1259;15053
2013-10-27;16324;1259;15065
2013-10-28;16340;1260;15080
2013-10-29;16367;1260;15107
2013-10-30;16385;1260;15125
2013-10-31;16402;1260;15142
2013-11-01;16419;1260;15159
2013-11-02;16436;1260;15176
2013-11-03;16463;1260;15203
2013-11-04;16485;1260;15225
2013-11-05;16504;1260;15244
2013-11-06;16531;1260;15271
2013-11-07;16550;1260;15290
2013-11-08;16566;1260;15306
2013-11-09;16582;1260;15322
2013-11-10;16594;1260;15334
2013-11-11;16620;1260;15360
2013-11-12;16639;1260;15379
2013-11-13;16651;1259;15392
2013-11-14;16671;1259;15412
2013-11-15;16700;1259;15441
2013-11-16;16717;1259;15458
2013-11-17;16739;1259;15480
2013-11-18;16762;1259;15503
2013-11-19;16777;1259;15518
2013-11-20;16798;1259;15539
2013-11-21;16818;1258;15560
2013-11-22;16846;1258;15588
2013-11-23;16874;1258;15616
2013-11-24;16894;1258;15636
2013-11-25;16921;1257;15664
2013-11-26;16934;1257;15677
2013-11-27;16960;1257;15703
2013-11-28;16978;1256;15722
2013-11-29;17002;1256;15746
2013-11-30;17017;1256;15761
2013-12-01;17039;1256;15783
2013-12-02;17058;1256;15802
2013-12-03;17070;1256;15814
2013-12-04;17082;1256;15826
2013-12-05;17093;1256;15837
2013-12-06;17121;1256;15865
2013-12-07;17136;1256;15880
2013-12-08;17146;1257;15889
2013-12-09;17159;1257;15902
2013-12-10;17190;1257;15933
2013-12-11;17210;1257;15953
2013-12-12;17236;1257;15979
2013-12-13;17256;1257;15999
2013-12-14;17269;1257;16012
2013-12-15;17284;1257;16027
2013-12-16;17299;1257;16042
2013-12-17;17317;1257;16060
2013-12-18;17337;1257;16080
2013-12-19;17357;1257;16100
2013-12-20;17373;1257;16116
2013-12-21;17389;1257;16132
2013-12-22;17403;1257;16146
2013-12-23;17423;1256;16167
2013-12-24;17441;1256;16185
2013-12-25;17452;1256;16196
2013-12-26;17462;1256;16206
2013-12-27;17470;1256;16214
2013-12-28;17485;1256;16229
2013-12-29;17501;1256;16245
2013-12-30;17507;1256;16251
2013-12-31;17534;1256;16278
2014-01-01;17549;1256;16293
2014-01-02;17582;1256;16326
2014-01-03;17604;1256;16348
2014-01-04;17632;1256;16376
2014-01-05;17646;1256;16390
2014-01-06;17647;1256;16391
2014-01-07;17656;1256;16400
2014-01-08;17667;1256;16411
2014-01-09;17676;1256;16420
2014-01-10;17684;1256;16428
2014-01-11;17704;1256;16448
2014-01-12;17720;1256;16464
2014-01-13;17732;1256;16476
2014-01-14;17736;1256;16480
2014-01-15;17748;1256;16492
2014-01-16;17760;1256;16504
2014-01-17;17772;1256;16516
2014-01-18;17781;1256;16525
2014-01-19;17810;1256;16554
2014-01-20;17824;1256;16568
2014-01-21;17857;1256;16601
2014-01-22;17870;1256;16614
2014-01-23;17886;1255;16631
2014-01-24;17905;1255;16650
2014-01-25;17920;1254;16666
2014-01-26;17935;1254;16681
2014-01-27;17941;1254;16687
2014-01-28;17969;1255;16714
2014-01-29;18013;1255;16758
2014-01-30;18019;1255;16764
2014-01-31;18042;1255;16787
2014-02-01;18059;1256;16803
2014-02-02;18075;1256;16819
2014-02-03;18106;1257;16849
2014-02-04;18117;1257;16860
2014-02-05;18134;1257;16877
2014-02-06;18152;1256;16896
2014-02-07;18160;1256;16904
2014-02-08;18180;1256;16924
2014-02-09;18198;1256;16942
2014-02-10;18206;1256;16950
2014-02-11;18224;1256;16968
2014-02-12;18245;1256;16989
2014-02-13;18267;1256;17011
2014-02-14;18294;1256;17038
2014-02-15;18307;1257;17050
2014-02-16;18339;1257;17082
2014-02-17;18350;1257;17093
2014-02-18;18370;1258;17112
2014-02-19;18391;1258;17133
2014-02-20;18414;1258;17156
2014-02-21;18438;1258;17180
2014-02-22;18458;1258;17200
2014-02-23;18471;1258;17213
2014-02-24;18482;1258;17224
2014-02-25;18498;1259;17239
2014-02-26;18514;1259;17255
2014-02-27;18535;1259;17276
2014-02-28;18560;1259;17301
2014-03-01;18571;1259;17312
2014-03-02;18577;1259;17318
2014-03-03;18584;1259;17325
2014-03-04;18595;1259;17336
2014-03-05;18616;1259;17357
2014-03-06;18625;1259;17366
2014-03-07;18641;1259;17382
2014-03-08;18658;1259;17399
2014-03-09;18684;1259;17425
2014-03-10;18716;1259;17457
2014-03-11;18737;1259;17478
2014-03-12;18775;1258;17517
2014-03-13;18794;1258;17536
2014-03-14;18802;1258;17544
2014-03-15;18816;1258;17558
2014-03-16;18836;1258;17578
2014-03-17;18842;1258;17584
2014-03-18;18871;1258;17613
2014-03-19;18879;1258;17621
2014-03-20;18893;1258;17635
2014-03-21;18900;1257;17643
2014-03-22;18915;1257;17658
2014-03-23;18934;1257;17677
2014-03-24;18959;1257;17702
2014-03-25;18979;1257;17722
2014-03-26;19005;1257;17748
2014-03-27;19038;1257;17781
2014-03-28;19071;1257;17814
2014-03-29;19098;1256;17842
2014-03-30;19123;1256;17867
2014-03-31;19148;1256;17892
2014-04-01;19191;1256;17935
2014-04-02;19240;1256;17984
2014-04-03;19281;1256;18025
2014-04-04;19286;1255;18031
2014-04-05;19313;1256;18057
2014-04-06;19329;1256;18073
2014-04-07;19330;1256;18074
2014-04-08;19453;1255;18198
2014-04-09;19526;1255;18271
2014-04-10;19621;1255;18366
2014-04-11;19706;1254;18452
2014-04-12;19791;1254;18537
2014-04-13;19858;1254;18604
2014-04-14;19939;1254;18685
2014-04-15;20058;1254;18804
2014-04-16;20145;1254;18891
2014-04-17;20241;1254;18987
2014-04-18;20344;1254;19090
2014-04-19;20416;1254;19162
2014-04-20;20500;1254;19246
2014-04-21;20581;1254;19327
2014-04-22;20682;1255;19427
2014-04-23;20770;1255;19515
2014-04-24;20874;1255;19619
2014-04-25;20964;1255;19709
2014-04-26;21059;1255;19804
2014-04-27;21164;1255;19909
2014-04-28;21228;1255;19973
2014-04-29;21305;1254;20051
2014-04-30;21408;1253;20155
2014-05-01;21477;1253;20224
2014-05-02;21567;1253;20314
2014-05-03;21672;1253;20419
2014-05-04;21749;1253;20496
2014-05-05;21806;1253;20553
