date;followers;following;fans
2013-09-27;3374;64;3310
2013-09-28;3373;64;3309
2013-09-29;3375;64;3311
2013-09-30;3374;64;3310
2013-10-02;3379;65;3314
2013-10-03;3378;65;3313
2013-10-04;3382;65;3317
2013-10-05;3378;65;3313
2013-10-06;3376;65;3311
2013-10-08;3374;66;3308
2013-10-09;3376;66;3310
2013-10-10;3376;66;3310
2013-10-11;3379;66;3313
2013-10-12;3380;66;3314
2013-10-14;3380;66;3314
2013-10-15;3380;66;3314
2013-10-16;3380;66;3314
2013-10-17;3381;66;3315
2013-10-18;3381;66;3315
2013-10-20;3379;66;3313
2013-10-21;3381;66;3315
2013-10-22;3381;66;3315
2013-10-23;3381;66;3315
2013-10-24;3380;66;3314
2013-10-26;3381;67;3314
2013-10-27;3377;67;3310
2013-10-28;3377;67;3310
2013-10-29;3377;68;3309
2013-10-31;3376;68;3308
2013-11-01;3375;68;3307
2013-11-02;3374;68;3306
2013-11-03;3373;68;3305
2013-11-04;3373;68;3305
2013-11-06;3371;69;3302
2013-11-07;3370;69;3301
2013-11-08;3368;69;3299
2013-11-09;3366;69;3297
2013-11-10;3366;69;3297
2013-11-12;3367;69;3298
2013-11-13;3369;69;3300
2013-11-14;3368;69;3299
2013-11-15;3369;69;3300
2013-11-17;3372;69;3303
2013-11-18;3372;69;3303
2013-11-19;3368;69;3299
2013-11-20;3371;69;3302
2013-11-21;3370;69;3301
2013-11-23;3369;69;3300
2013-11-24;3370;69;3301
2013-11-25;3370;69;3301
2013-11-26;3374;69;3305
2013-11-28;3372;69;3303
2013-11-29;3371;69;3302
2013-11-30;3373;69;3304
2013-12-01;3371;69;3302
2013-12-03;3369;69;3300
2013-12-04;3368;69;3299
2013-12-05;3366;69;3297
2013-12-06;3368;69;3299
2013-12-07;3367;69;3298
2013-12-09;3368;69;3299
2013-12-10;3368;69;3299
2013-12-11;3368;69;3299
2013-12-12;3371;69;3302
2013-12-14;3374;70;3304
2013-12-15;3375;70;3305
2013-12-16;3377;70;3307
2013-12-18;3377;70;3307
2013-12-19;3377;70;3307
2013-12-20;3377;70;3307
2013-12-21;3377;70;3307
2013-12-22;3375;70;3305
2013-12-24;3376;70;3306
2013-12-25;3377;70;3307
2013-12-26;3378;70;3308
2013-12-28;3375;70;3305
2013-12-29;3373;70;3303
2013-12-30;3372;70;3302
2013-12-31;3376;71;3305
2014-01-02;3378;71;3307
2014-01-03;3377;71;3306
2014-01-04;3380;71;3309
2014-01-06;3379;72;3307
2014-01-07;3381;72;3309
2014-01-08;3381;73;3308
2014-01-09;3381;73;3308
2014-01-11;3382;72;3310
2014-01-12;3382;70;3312
2014-01-13;3381;70;3311
2014-01-14;3380;70;3310
2014-01-16;3385;71;3314
2014-01-17;3386;71;3315
2014-01-18;3385;71;3314
2014-01-20;3385;71;3314
2014-01-21;3387;72;3315
2014-01-22;3387;72;3315
2014-01-23;3386;72;3314
2014-01-25;3384;60;3324
2014-01-26;3383;60;3323
2014-01-27;3379;61;3318
2014-01-29;3380;60;3320
2014-01-31;3379;60;3319
2014-02-01;3379;61;3318
2014-02-02;3382;61;3321
2014-02-04;3383;61;3322
2014-02-05;3386;62;3324
2014-02-06;3385;62;3323
2014-02-07;3383;62;3321
2014-02-09;3386;62;3324
2014-02-10;3384;62;3322
2014-02-11;3388;62;3326
2014-02-12;3388;63;3325
2014-02-14;3386;63;3323
2014-02-15;3383;63;3320
2014-02-16;3384;64;3320
2014-02-17;3383;64;3319
2014-02-19;3383;64;3319
2014-02-20;3384;64;3320
2014-02-22;3384;64;3320
2014-02-23;3383;64;3319
2014-02-24;3382;67;3315
2014-02-26;3382;67;3315
2014-02-27;3383;67;3316
2014-02-28;3384;67;3317
2014-03-02;3383;68;3315
2014-03-03;3382;69;3313
2014-03-04;3382;70;3312
2014-03-06;3382;70;3312
2014-03-07;3384;70;3314
2014-03-08;3384;70;3314
2014-03-10;3384;70;3314
2014-03-11;3382;70;3312
2014-03-13;3388;70;3318
2014-03-14;3385;70;3315
2014-03-15;3385;70;3315
2014-03-17;3388;70;3318
2014-03-18;3389;70;3319
2014-03-19;3388;70;3318
2014-03-20;3387;71;3316
2014-03-22;3388;71;3317
2014-03-23;3388;71;3317
2014-03-24;3389;71;3318
2014-03-26;3388;72;3316
2014-03-27;3386;72;3314
2014-03-29;3389;72;3317
2014-03-30;3388;72;3316
2014-03-31;3388;72;3316
2014-04-02;3391;72;3319
2014-04-03;3393;72;3321
2014-04-04;3395;72;3323
2014-04-06;3394;72;3322
2014-04-07;3393;71;3322
2014-04-09;3392;71;3321
2014-04-10;3393;71;3322
2014-04-12;3392;71;3321
2014-04-13;3393;71;3322
2014-04-14;3396;71;3325
2014-04-15;3392;71;3321
2014-04-17;3392;71;3321
2014-04-18;3392;71;3321
2014-04-20;3393;71;3322
2014-04-21;3390;71;3319
2014-04-22;3389;71;3318
2014-04-24;3393;71;3322
2014-04-25;3392;71;3321
2014-04-26;3395;71;3324
2014-04-27;3394;72;3322
2014-04-29;3393;72;3321
2014-04-30;3392;72;3320
2014-05-01;3393;72;3321
2014-05-03;3393;72;3321
2014-05-04;3393;72;3321
2014-05-06;3393;72;3321
