date;followers;following;fans
2013-12-09;1853;49;1804
2013-12-11;1854;49;1805
2013-12-13;1859;49;1810
2013-12-15;1860;49;1811
2013-12-17;1862;49;1813
2013-12-19;1864;49;1815
2013-12-21;1867;49;1818
2013-12-23;1870;49;1821
2013-12-25;1870;49;1821
2013-12-27;1871;49;1822
2013-12-29;1874;49;1825
2013-12-31;1878;49;1829
2014-01-02;1883;49;1834
2014-01-04;1888;49;1839
2014-01-06;1891;49;1842
2014-01-08;1894;49;1845
2014-01-10;1896;49;1847
2014-01-12;1904;49;1855
2014-01-14;1907;49;1858
2014-01-16;1907;49;1858
2014-01-18;1906;49;1857
2014-01-20;1913;49;1864
2014-01-22;1916;49;1867
2014-01-24;1923;49;1874
2014-01-26;1928;49;1879
2014-01-28;1929;49;1880
2014-01-30;1936;49;1887
2014-02-01;1938;49;1889
2014-02-03;1944;49;1895
2014-02-05;1939;49;1890
2014-02-07;1942;49;1893
2014-02-09;1945;49;1896
2014-02-11;1951;49;1902
2014-02-13;1954;49;1905
2014-02-15;1960;49;1911
2014-02-17;1965;49;1916
2014-02-19;1971;49;1922
2014-02-21;1976;49;1927
2014-02-23;1977;49;1928
2014-02-25;1981;49;1932
2014-02-27;1985;49;1936
2014-03-01;1991;49;1942
2014-03-03;1996;49;1947
2014-03-05;1999;49;1950
2014-03-07;2002;49;1953
2014-03-09;2008;49;1959
2014-03-11;2012;49;1963
2014-03-13;2013;49;1964
2014-03-15;2015;49;1966
2014-03-17;2016;49;1967
2014-03-19;2021;48;1973
2014-03-21;2023;48;1975
2014-03-23;2024;48;1976
2014-03-25;2027;48;1979
2014-03-27;2029;48;1981
2014-03-29;2032;48;1984
2014-03-31;2033;48;1985
2014-04-02;2038;48;1990
2014-04-04;2042;48;1994
2014-04-06;2043;48;1995
2014-04-08;2049;48;2001
2014-04-10;2052;48;2004
2014-04-12;2054;48;2006
2014-04-14;2056;48;2008
2014-04-16;2058;48;2010
2014-04-18;2062;48;2014
2014-04-20;2065;48;2017
2014-04-22;2065;48;2017
2014-04-24;2070;48;2022
2014-04-26;2068;48;2020
2014-04-28;2072;48;2024
2014-04-30;2073;48;2025
2014-05-02;2073;48;2025
2014-05-04;2077;48;2029
