date;followers;following;fans
2013-12-13;2077;422;1655
2013-12-15;2077;422;1655
2013-12-17;2078;422;1656
2013-12-19;2080;422;1658
2013-12-21;2082;422;1660
2013-12-23;2082;422;1660
2013-12-25;2083;422;1661
2013-12-27;2082;422;1660
2013-12-29;2081;422;1659
2013-12-31;2081;422;1659
2014-01-02;2082;422;1660
2014-01-04;2083;422;1661
2014-01-06;2083;422;1661
2014-01-08;2083;422;1661
2014-01-10;2085;423;1662
2014-01-12;2086;423;1663
2014-01-14;2088;423;1665
2014-01-16;2088;424;1664
2014-01-18;2092;424;1668
2014-01-20;2094;424;1670
2014-01-22;2097;424;1673
2014-01-24;2101;424;1677
2014-01-26;2101;424;1677
2014-01-28;2100;424;1676
2014-01-30;2099;424;1675
2014-02-01;2100;424;1676
2014-02-03;2099;424;1675
2014-02-05;2098;424;1674
2014-02-07;2097;424;1673
2014-02-09;2097;424;1673
2014-02-11;2096;424;1672
2014-02-13;2096;424;1672
2014-02-15;2094;424;1670
2014-02-17;2093;424;1669
2014-02-19;2090;424;1666
2014-02-21;2090;424;1666
2014-02-23;2090;424;1666
2014-02-25;2088;424;1664
2014-02-27;2088;424;1664
2014-03-01;2088;424;1664
2014-03-03;2088;424;1664
2014-03-05;2086;424;1662
2014-03-07;2085;424;1661
2014-03-09;2085;424;1661
2014-03-11;2086;424;1662
2014-03-13;2086;424;1662
2014-03-15;2085;424;1661
2014-03-17;2083;424;1659
2014-03-19;2082;424;1658
2014-03-21;2080;424;1656
2014-03-23;2078;424;1654
2014-03-25;2078;424;1654
2014-03-27;2077;424;1653
2014-03-29;2077;424;1653
2014-03-31;2077;424;1653
2014-04-02;2078;424;1654
2014-04-04;2077;424;1653
2014-04-06;2075;424;1651
2014-04-08;2076;424;1652
2014-04-10;2075;424;1651
2014-04-12;2075;424;1651
2014-04-14;2074;424;1650
2014-04-16;2072;424;1648
2014-04-18;2072;424;1648
2014-04-20;2072;424;1648
2014-04-22;2072;424;1648
2014-04-24;2072;424;1648
2014-04-26;2073;424;1649
2014-04-28;2073;424;1649
2014-04-30;2072;423;1649
2014-05-02;2072;423;1649
2014-05-04;2072;423;1649
