date;followers;following;fans
2013-10-17;6582;727;5855
2013-10-18;6583;728;5855
2013-10-19;6591;727;5864
2013-10-20;6593;727;5866
2013-10-21;6603;727;5876
2013-10-22;6607;727;5880
2013-10-23;6613;727;5886
2013-10-24;6618;727;5891
2013-10-25;6622;727;5895
2013-10-26;6625;727;5898
2013-10-27;6627;727;5900
2013-10-29;6633;727;5906
2013-10-30;6639;727;5912
2013-10-31;6646;727;5919
2013-11-01;6654;727;5927
2013-11-02;6661;727;5934
2013-11-03;6672;727;5945
2013-11-05;6675;727;5948
2013-11-06;6682;727;5955
2013-11-07;6689;726;5963
2013-11-08;6695;726;5969
2013-11-09;6700;726;5974
2013-11-10;6712;726;5986
2013-11-11;6716;726;5990
2013-11-12;6722;726;5996
2013-11-13;6728;726;6002
2013-11-15;6736;726;6010
2013-11-16;6742;726;6016
2013-11-17;6750;726;6024
2013-11-18;6750;726;6024
2013-11-19;6751;726;6025
2013-11-20;6758;726;6032
2013-11-21;6760;727;6033
2013-11-22;6767;727;6040
2013-11-23;6772;727;6045
2013-11-25;6781;727;6054
2013-11-26;6783;727;6056
2013-11-27;6794;727;6067
2013-11-28;6798;727;6071
2013-11-29;6801;727;6074
2013-11-30;6806;727;6079
2013-12-01;6814;726;6088
2013-12-02;6821;726;6095
2013-12-03;6827;726;6101
2013-12-04;6831;726;6105
2013-12-05;6835;726;6109
2013-12-06;6834;726;6108
2013-12-08;6835;726;6109
2013-12-09;6841;726;6115
2013-12-11;6846;726;6120
2013-12-12;6847;726;6121
2013-12-13;6859;726;6133
2013-12-14;6860;726;6134
2013-12-15;6871;726;6145
2013-12-16;6878;726;6152
2013-12-17;6880;726;6154
2013-12-18;6882;726;6156
2013-12-19;6887;726;6161
2013-12-20;6892;726;6166
2013-12-21;6894;726;6168
2013-12-22;6895;726;6169
2013-12-23;6897;726;6171
2013-12-24;6899;726;6173
2013-12-25;6900;726;6174
2013-12-26;6903;726;6177
2013-12-27;6904;726;6178
2013-12-28;6903;726;6177
2013-12-29;6902;726;6176
2013-12-30;6903;726;6177
2013-12-31;6907;725;6182
2014-01-01;6912;725;6187
2014-01-02;6912;725;6187
2014-01-03;6917;725;6192
2014-01-04;6919;725;6194
2014-01-05;6920;725;6195
2014-01-06;6924;725;6199
2014-01-07;6928;725;6203
2014-01-08;6940;725;6215
2014-01-09;6946;725;6221
2014-01-10;6948;726;6222
2014-01-11;6959;726;6233
2014-01-12;6959;726;6233
2014-01-13;6958;726;6232
2014-01-14;6959;726;6233
2014-01-15;6960;726;6234
2014-01-16;6966;726;6240
2014-01-17;6968;726;6242
2014-01-18;6974;726;6248
2014-01-19;6978;726;6252
2014-01-20;6986;727;6259
2014-01-21;6990;727;6263
2014-01-22;6995;727;6268
2014-01-23;7001;727;6274
2014-01-24;7002;727;6275
2014-01-25;7005;726;6279
2014-01-26;7010;726;6284
2014-01-27;7015;726;6289
2014-01-28;7019;726;6293
2014-01-30;7024;726;6298
2014-01-31;7028;727;6301
2014-02-01;7031;727;6304
2014-02-02;7031;727;6304
2014-02-03;7028;727;6301
2014-02-04;7031;727;6304
2014-02-05;7034;727;6307
2014-02-06;7042;727;6315
2014-02-07;7048;727;6321
2014-02-08;7049;727;6322
2014-02-09;7057;727;6330
2014-02-10;7063;727;6336
2014-02-11;7064;727;6337
2014-02-12;7072;728;6344
2014-02-13;7077;728;6349
2014-02-14;7083;735;6348
2014-02-15;7090;735;6355
2014-02-16;7093;735;6358
2014-02-17;7098;735;6363
2014-02-18;7101;735;6366
2014-02-19;7108;735;6373
2014-02-20;7110;735;6375
2014-02-21;7110;735;6375
2014-02-22;7110;735;6375
2014-02-23;7114;736;6378
2014-02-24;7115;736;6379
2014-02-25;7117;736;6381
2014-02-26;7117;736;6381
2014-02-27;7118;736;6382
2014-02-28;7118;736;6382
2014-03-01;7116;736;6380
2014-03-02;7123;737;6386
2014-03-03;7124;737;6387
2014-03-04;7124;737;6387
2014-03-05;7130;737;6393
2014-03-06;7130;737;6393
2014-03-07;7132;737;6395
2014-03-08;7132;737;6395
2014-03-09;7134;737;6397
2014-03-10;7134;737;6397
2014-03-11;7139;737;6402
2014-03-12;7142;738;6404
2014-03-13;7149;738;6411
2014-03-14;7153;738;6415
2014-03-15;7158;738;6420
2014-03-16;7161;738;6423
2014-03-17;7164;738;6426
2014-03-18;7166;740;6426
2014-03-19;7169;740;6429
2014-03-20;7170;740;6430
2014-03-21;7172;740;6432
2014-03-22;7178;740;6438
2014-03-23;7182;741;6441
2014-03-24;7184;741;6443
2014-03-25;7183;741;6442
2014-03-26;7182;741;6441
2014-03-27;7189;742;6447
2014-03-28;7194;742;6452
2014-03-29;7196;742;6454
2014-03-30;7198;742;6456
2014-03-31;7197;742;6455
2014-04-01;7198;742;6456
2014-04-02;7200;742;6458
2014-04-03;7202;742;6460
2014-04-04;7206;742;6464
2014-04-05;7208;742;6466
2014-04-06;7207;742;6465
2014-04-07;7206;742;6464
2014-04-08;7211;742;6469
2014-04-09;7209;742;6467
2014-04-10;7214;742;6472
2014-04-11;7216;742;6474
2014-04-12;7217;742;6475
2014-04-13;7217;742;6475
2014-04-14;7216;742;6474
2014-04-15;7222;742;6480
2014-04-16;7222;742;6480
2014-04-17;7222;742;6480
2014-04-18;7223;742;6481
2014-04-19;7220;742;6478
2014-04-20;7223;742;6481
2014-04-21;7227;742;6485
2014-04-22;7229;742;6487
2014-04-23;7230;742;6488
2014-04-24;7232;742;6490
2014-04-25;7233;742;6491
2014-04-26;7235;742;6493
2014-04-27;7236;742;6494
2014-04-28;7238;743;6495
2014-04-29;7237;744;6493
2014-04-30;7238;744;6494
2014-05-01;7241;744;6497
2014-05-02;7241;744;6497
2014-05-03;7242;744;6498
2014-05-04;7241;744;6497
2014-05-05;7247;744;6503
