date;followers;following;fans
2014-04-22;3543;69;3474
2014-04-24;3549;69;3480
2014-04-25;3554;69;3485
2014-04-26;3561;69;3492
2014-04-28;3561;69;3492
2014-04-29;3568;69;3499
2014-04-30;3573;69;3504
2014-05-02;3584;69;3515
2014-05-03;3583;69;3514
2014-05-04;3590;69;3521
