date;followers;following;fans
2013-08-09;20426;293;20133
2013-08-10;20430;293;20137
2013-08-11;20423;293;20130
2013-08-12;20429;293;20136
2013-08-13;20429;293;20136
2013-08-14;20425;293;20132
2013-08-15;20424;293;20131
2013-08-16;20431;293;20138
2013-08-17;20435;293;20142
2013-08-18;20432;293;20139
2013-08-19;20431;293;20138
2013-08-20;20433;293;20140
2013-08-21;20432;293;20139
2013-08-22;20418;293;20125
2013-08-23;20412;293;20119
2013-08-24;20414;293;20121
2013-08-25;20415;293;20122
2013-08-26;20413;293;20120
2013-08-27;20410;293;20117
2013-08-28;20412;293;20119
2013-08-29;20418;293;20125
2013-08-30;20417;293;20124
2013-08-31;20420;293;20127
2013-09-01;20422;293;20129
2013-09-02;20416;293;20123
2013-09-03;20414;293;20121
2013-09-04;20409;293;20116
2013-09-05;20404;293;20111
2013-09-06;20401;293;20108
2013-09-07;20398;293;20105
2013-09-08;20400;293;20107
2013-09-09;20400;293;20107
2013-09-10;20407;293;20114
2013-09-11;20407;293;20114
2013-09-12;20408;293;20115
2013-09-13;20414;293;20121
2013-09-14;20419;294;20125
2013-09-15;20419;294;20125
2013-09-16;20414;294;20120
2013-09-17;20417;294;20123
2013-09-18;20420;294;20126
2013-09-19;20416;294;20122
2013-09-20;20419;294;20125
2013-09-21;20418;294;20124
2013-09-22;20420;294;20126
2013-09-23;20417;294;20123
2013-09-24;20416;295;20121
2013-09-25;20418;295;20123
2013-09-26;20419;295;20124
2013-09-27;20424;295;20129
2013-09-28;20424;294;20130
2013-09-29;20425;294;20131
2013-09-30;20422;294;20128
2013-10-01;20418;294;20124
2013-10-02;20417;294;20123
2013-10-03;20417;294;20123
2013-10-04;20423;294;20129
2013-10-05;20418;295;20123
2013-10-06;20418;296;20122
2013-10-07;20421;296;20125
2013-10-08;20419;296;20123
2013-10-09;20414;296;20118
2013-10-10;20409;296;20113
2013-10-11;20403;296;20107
2013-10-12;20406;296;20110
2013-10-13;20407;296;20111
2013-10-14;20402;296;20106
2013-10-15;20400;296;20104
2013-10-16;20405;296;20109
2013-10-17;20406;296;20110
2013-10-18;20407;296;20111
2013-10-19;20409;296;20113
2013-10-20;20410;296;20114
2013-10-21;20407;296;20111
2013-10-22;20416;296;20120
2013-10-23;20414;297;20117
2013-10-24;20411;297;20114
2013-10-25;20407;297;20110
2013-10-26;20405;297;20108
2013-10-27;20398;297;20101
2013-10-28;20393;297;20096
2013-10-29;20389;297;20092
2013-10-30;20391;297;20094
2013-10-31;20394;297;20097
2013-11-01;20399;297;20102
2013-11-02;20402;297;20105
2013-11-03;20402;297;20105
2013-11-04;20400;297;20103
2013-11-05;20402;297;20105
2013-11-06;20406;297;20109
2013-11-07;20402;297;20105
2013-11-08;20406;298;20108
2013-11-09;20408;298;20110
2013-11-10;20408;298;20110
2013-11-11;20398;298;20100
2013-11-12;20395;298;20097
2013-11-13;20393;298;20095
2013-11-14;20398;298;20100
2013-11-15;20402;299;20103
2013-11-16;20401;299;20102
2013-11-17;20404;299;20105
2013-11-18;20402;299;20103
2013-11-19;20399;299;20100
2013-11-20;20406;300;20106
2013-11-21;20409;300;20109
2013-11-22;20411;301;20110
2013-11-23;20409;301;20108
2013-11-24;20411;301;20110
2013-11-25;20408;301;20107
2013-11-26;20406;301;20105
2013-11-27;20403;301;20102
2013-11-28;20399;301;20098
2013-11-29;20403;301;20102
2013-11-30;20401;301;20100
2013-12-01;20400;301;20099
2013-12-02;20407;300;20107
2013-12-03;20408;300;20108
2013-12-04;20410;300;20110
2013-12-05;20408;299;20109
2013-12-06;20406;300;20106
2013-12-07;20403;300;20103
2013-12-08;20405;300;20105
2013-12-09;20400;301;20099
2013-12-10;20404;301;20103
2013-12-11;20408;301;20107
2013-12-12;20411;301;20110
2013-12-13;20412;301;20111
2013-12-14;20419;301;20118
2013-12-15;20439;301;20138
2013-12-16;20452;301;20151
2013-12-17;20478;301;20177
2013-12-18;20494;301;20193
2013-12-19;20494;301;20193
2013-12-20;20496;301;20195
2013-12-21;20506;301;20205
2013-12-22;20510;301;20209
2013-12-23;20520;301;20219
2013-12-24;20529;301;20228
2013-12-25;20528;301;20227
2013-12-26;20534;301;20233
2013-12-27;20536;301;20235
2013-12-28;20539;301;20238
2013-12-29;20562;301;20261
2013-12-30;20564;301;20263
2013-12-31;20585;302;20283
2014-01-01;20613;302;20311
2014-01-02;20610;302;20308
2014-01-03;20612;302;20310
2014-01-04;20610;302;20308
2014-01-05;20607;302;20305
2014-01-06;20600;302;20298
2014-01-07;20602;302;20300
2014-01-08;20604;302;20302
2014-01-09;20606;302;20304
2014-01-10;20608;302;20306
2014-01-11;20602;302;20300
2014-01-12;20600;302;20298
2014-01-13;20600;302;20298
2014-01-14;20598;302;20296
2014-01-15;20595;302;20293
2014-01-16;20596;302;20294
2014-01-17;20595;302;20293
2014-01-18;20596;302;20294
2014-01-19;20598;302;20296
2014-01-20;20600;302;20298
2014-01-21;20604;302;20302
2014-01-22;20595;302;20293
2014-01-23;20597;302;20295
2014-01-24;20601;302;20299
2014-01-25;20599;302;20297
2014-01-26;20601;302;20299
2014-01-27;20598;302;20296
2014-01-28;20590;302;20288
2014-01-29;20595;302;20293
2014-01-30;20588;302;20286
2014-01-31;20587;302;20285
2014-02-01;20589;302;20287
2014-02-02;20587;302;20285
2014-02-03;20592;302;20290
2014-02-04;20595;302;20293
2014-02-05;20596;302;20294
2014-02-06;20596;302;20294
2014-02-07;20597;302;20295
2014-02-08;20597;302;20295
2014-02-09;20596;302;20294
2014-02-10;20601;302;20299
2014-02-11;20598;302;20296
2014-02-12;20603;302;20301
2014-02-13;20602;302;20300
2014-02-14;20600;302;20298
2014-02-15;20600;302;20298
2014-02-16;20603;302;20301
2014-02-17;20604;302;20302
2014-02-18;20607;302;20305
2014-02-19;20610;302;20308
2014-02-20;20609;303;20306
2014-02-21;20615;303;20312
2014-02-22;20614;303;20311
2014-02-23;20609;303;20306
2014-02-24;20609;303;20306
2014-02-25;20601;303;20298
2014-02-26;20595;281;20314
2014-02-27;20598;281;20317
2014-02-28;20605;281;20324
2014-03-01;20603;281;20322
2014-03-02;20611;281;20330
2014-03-03;20613;281;20332
2014-03-04;20614;281;20333
2014-03-05;20610;281;20329
2014-03-06;20607;281;20326
2014-03-07;20598;281;20317
2014-03-08;20595;281;20314
2014-03-09;20595;282;20313
2014-03-10;20596;283;20313
2014-03-11;20599;284;20315
2014-03-12;20601;284;20317
2014-03-13;20590;284;20306
2014-03-14;20586;284;20302
2014-03-15;20583;284;20299
2014-03-16;20585;284;20301
2014-03-17;20583;284;20299
2014-03-18;20583;284;20299
2014-03-19;20583;284;20299
2014-03-20;20591;284;20307
2014-03-21;20593;284;20309
2014-03-22;20595;284;20311
2014-03-23;20592;284;20308
2014-03-24;20589;284;20305
2014-03-25;20590;284;20306
2014-03-26;20593;284;20309
2014-03-27;20607;284;20323
2014-03-28;20611;284;20327
2014-03-29;20610;284;20326
2014-03-30;20614;284;20330
2014-03-31;20621;284;20337
2014-04-01;20622;284;20338
2014-04-02;20619;284;20335
2014-04-03;20616;284;20332
2014-04-04;20619;284;20335
2014-04-05;20622;284;20338
2014-04-06;20624;284;20340
2014-04-07;20625;284;20341
2014-04-08;20640;285;20355
2014-04-09;20638;285;20353
2014-04-10;20638;286;20352
2014-04-11;20636;286;20350
2014-04-12;20636;286;20350
2014-04-13;20635;286;20349
2014-04-14;20640;286;20354
2014-04-15;20639;286;20353
2014-04-16;20637;286;20351
2014-04-17;20634;288;20346
2014-04-18;20628;288;20340
2014-04-19;20632;288;20344
2014-04-20;20631;288;20343
2014-04-21;20629;288;20341
2014-04-22;20630;288;20342
2014-04-23;20632;288;20344
2014-04-24;20634;290;20344
2014-04-25;20630;290;20340
2014-04-26;20626;290;20336
2014-04-27;20628;290;20338
2014-04-28;20627;290;20337
2014-04-29;20630;290;20340
2014-04-30;20629;290;20339
2014-05-01;20628;291;20337
2014-05-02;20631;291;20340
2014-05-03;20623;291;20332
2014-05-04;20620;291;20329
2014-05-05;20623;291;20332
2014-05-06;20623;291;20332
