date;followers;following;fans
2013-10-22;1461;308;1153
2013-10-24;1463;309;1154
2013-10-26;1463;310;1153
2013-10-28;1463;310;1153
2013-10-30;1462;311;1151
2013-11-01;1462;311;1151
2013-11-03;1462;311;1151
2013-11-05;1462;311;1151
2013-11-07;1462;311;1151
2013-11-09;1463;314;1149
2013-11-11;1461;314;1147
2013-11-13;1463;318;1145
2013-11-15;1462;319;1143
2013-11-17;1463;319;1144
2013-11-19;1464;321;1143
2013-11-21;1464;321;1143
2013-11-23;1464;322;1142
2013-11-25;1464;324;1140
2013-11-27;1464;324;1140
2013-11-29;1464;324;1140
2013-12-01;1464;326;1138
2013-12-03;1464;327;1137
2013-12-05;1464;327;1137
2013-12-07;1464;327;1137
2013-12-09;1463;327;1136
2013-12-11;1464;326;1138
2013-12-13;1465;327;1138
2013-12-15;1465;328;1137
2013-12-17;1467;329;1138
2013-12-19;1467;332;1135
2013-12-21;1465;332;1133
2013-12-23;1465;332;1133
2013-12-25;1465;333;1132
2013-12-27;1464;334;1130
2013-12-29;1465;339;1126
2013-12-31;1465;344;1121
2014-01-02;1465;344;1121
2014-01-04;1464;344;1120
2014-01-06;1464;345;1119
2014-01-08;1465;345;1120
2014-01-10;1465;345;1120
2014-01-12;1465;345;1120
2014-01-14;1465;344;1121
2014-01-16;1466;344;1122
2014-01-18;1465;344;1121
2014-01-20;1466;344;1122
2014-01-22;1466;344;1122
2014-01-24;1466;344;1122
2014-01-26;1465;344;1121
2014-01-28;1467;345;1122
2014-01-30;1468;345;1123
2014-02-01;1468;345;1123
2014-02-03;1469;345;1124
2014-02-05;1469;345;1124
2014-02-07;1468;344;1124
2014-02-09;1467;344;1123
2014-02-11;1467;344;1123
2014-02-13;1468;347;1121
2014-02-15;1470;347;1123
2014-02-17;1472;347;1125
2014-02-19;1472;347;1125
2014-02-21;1471;347;1124
2014-02-23;1471;347;1124
2014-02-25;1472;347;1125
2014-02-27;1471;347;1124
2014-03-01;1472;347;1125
2014-03-03;1475;339;1136
2014-03-05;1476;339;1137
2014-03-07;1484;339;1145
2014-03-09;1484;340;1144
2014-03-11;1485;340;1145
2014-03-13;1485;340;1145
2014-03-15;1487;340;1147
2014-03-17;1487;341;1146
2014-03-19;1488;341;1147
2014-03-21;1487;341;1146
2014-03-23;1488;341;1147
2014-03-25;1488;342;1146
2014-03-27;1488;343;1145
2014-03-29;1489;342;1147
2014-03-31;1489;343;1146
2014-04-02;1488;345;1143
2014-04-04;1489;345;1144
2014-04-06;1489;345;1144
2014-04-08;1490;346;1144
2014-04-10;1491;347;1144
2014-04-12;1491;348;1143
2014-04-14;1491;347;1144
2014-04-16;1492;347;1145
2014-04-18;1491;347;1144
2014-04-20;1494;347;1147
2014-04-22;1493;347;1146
2014-04-24;1493;347;1146
2014-04-26;1493;347;1146
2014-04-28;1493;351;1142
2014-04-30;1495;351;1144
2014-05-02;1494;353;1141
2014-05-04;1494;353;1141
