date;followers;following;fans
2014-02-03;2231;9;2222
2014-02-05;2231;9;2222
2014-02-07;2229;9;2220
2014-02-09;2229;9;2220
2014-02-11;2248;9;2239
2014-02-13;2250;9;2241
2014-02-15;2251;9;2242
2014-02-17;2253;9;2244
2014-02-19;2253;9;2244
2014-02-21;2255;9;2246
2014-02-23;2255;9;2246
2014-02-25;2257;9;2248
2014-02-27;2254;9;2245
2014-03-01;2255;9;2246
2014-03-03;2256;9;2247
2014-03-05;2254;9;2245
2014-03-07;2259;9;2250
2014-03-09;2258;9;2249
2014-03-11;2260;9;2251
2014-03-13;2262;9;2253
2014-03-15;2260;9;2251
2014-03-17;2260;9;2251
2014-03-19;2260;9;2251
2014-03-21;2260;9;2251
2014-03-23;2258;9;2249
2014-03-25;2261;9;2252
2014-03-27;2261;9;2252
2014-03-29;2261;9;2252
2014-03-31;2263;9;2254
2014-04-02;2263;9;2254
2014-04-04;2261;9;2252
2014-04-06;2263;9;2254
2014-04-08;2266;9;2257
2014-04-10;2267;9;2258
2014-04-12;2271;9;2262
2014-04-14;2271;9;2262
2014-04-16;2270;9;2261
2014-04-18;2269;9;2260
2014-04-20;2271;9;2262
2014-04-22;2268;9;2259
2014-04-24;2270;9;2261
2014-04-26;2272;9;2263
2014-04-28;2272;9;2263
2014-04-30;2272;9;2263
2014-05-02;2271;9;2262
2014-05-04;2271;9;2262
