date;followers;following;fans
2013-11-27;1474;28;1446
2013-11-29;1474;28;1446
2013-12-01;1473;28;1445
2013-12-03;1472;28;1444
2013-12-05;1473;28;1445
2013-12-07;1472;28;1444
2013-12-09;1472;28;1444
2013-12-11;1471;28;1443
2013-12-13;1471;28;1443
2013-12-15;1471;28;1443
2013-12-17;1471;28;1443
2013-12-19;1471;28;1443
2013-12-21;1471;28;1443
2013-12-23;1472;28;1444
2013-12-25;1471;28;1443
2013-12-27;1471;28;1443
2013-12-29;1472;28;1444
2013-12-31;1471;28;1443
2014-01-02;1471;28;1443
2014-01-04;1471;28;1443
2014-01-06;1472;28;1444
2014-01-08;1472;28;1444
2014-01-10;1472;28;1444
2014-01-12;1473;28;1445
2014-01-14;1473;28;1445
2014-01-16;1474;28;1446
2014-01-18;1473;28;1445
2014-01-20;1472;28;1444
2014-01-22;1473;28;1445
2014-01-24;1473;28;1445
2014-01-26;1473;28;1445
2014-01-28;1474;28;1446
2014-01-30;1474;28;1446
2014-02-01;1475;28;1447
2014-02-03;1477;28;1449
2014-02-05;1479;28;1451
2014-02-07;1479;28;1451
2014-02-09;1480;28;1452
2014-02-11;1480;28;1452
2014-02-13;1482;16;1466
2014-02-15;1482;16;1466
2014-02-17;1482;16;1466
2014-02-19;1485;16;1469
2014-02-21;1486;16;1470
2014-02-23;1485;16;1469
2014-02-25;1485;16;1469
2014-02-27;1484;16;1468
2014-03-01;1484;16;1468
2014-03-03;1484;16;1468
2014-03-05;1484;16;1468
2014-03-07;1481;16;1465
2014-03-09;1481;16;1465
2014-03-11;1482;16;1466
2014-03-13;1482;16;1466
2014-03-15;1484;16;1468
2014-03-17;1485;16;1469
2014-03-19;1484;16;1468
2014-03-21;1487;16;1471
2014-03-23;1486;16;1470
2014-03-25;1485;16;1469
2014-03-27;1485;16;1469
2014-03-29;1486;16;1470
2014-03-31;1486;16;1470
2014-04-02;1485;16;1469
2014-04-04;1487;16;1471
2014-04-06;1488;16;1472
2014-04-08;1487;16;1471
2014-04-10;1488;16;1472
2014-04-12;1488;16;1472
2014-04-14;1489;16;1473
2014-04-16;1490;16;1474
2014-04-18;1490;16;1474
2014-04-20;1492;16;1476
2014-04-22;1492;16;1476
2014-04-24;1494;16;1478
2014-04-26;1493;16;1477
2014-04-28;1493;16;1477
2014-04-30;1495;16;1479
2014-05-02;1497;16;1481
2014-05-04;1497;16;1481
