date;followers;following;fans
2014-01-22;7056;5890;1166
2014-01-24;7057;5890;1167
2014-01-26;7061;5888;1173
2014-01-28;7063;5934;1129
2014-01-30;7064;5934;1130
2014-02-01;7069;5931;1138
2014-02-03;7072;5932;1140
2014-02-05;7079;5934;1145
2014-02-07;7085;5935;1150
2014-02-09;7087;5931;1156
2014-02-11;7087;5933;1154
2014-02-13;7091;5937;1154
2014-02-15;7096;5935;1161
2014-02-17;7095;5935;1160
2014-02-19;7106;5935;1171
2014-02-21;7118;5939;1179
2014-02-23;7121;5939;1182
2014-02-25;7125;5939;1186
2014-02-27;7132;5940;1192
2014-03-01;7128;5939;1189
2014-03-03;7130;5936;1194
2014-03-05;7134;5936;1198
2014-03-07;7139;5937;1202
2014-03-09;7147;5926;1221
2014-03-11;7149;5926;1223
2014-03-13;7152;5927;1225
2014-03-15;7158;5926;1232
2014-03-17;7159;5928;1231
2014-03-19;7154;5930;1224
2014-03-21;7156;5930;1226
2014-03-23;7158;5931;1227
2014-03-25;7152;5928;1224
2014-03-27;7161;5926;1235
2014-03-29;7169;5928;1241
2014-03-31;7171;5928;1243
2014-04-02;7184;5929;1255
2014-04-04;7186;5847;1339
2014-04-06;7184;5847;1337
2014-04-08;7179;5847;1332
2014-04-10;7177;5846;1331
2014-04-12;7179;5844;1335
2014-04-14;7181;5845;1336
2014-04-16;7183;5844;1339
2014-04-18;7184;5845;1339
2014-04-20;7188;5847;1341
2014-04-22;7189;5845;1344
2014-04-24;7196;5846;1350
2014-04-26;7208;5848;1360
2014-04-28;7207;5847;1360
2014-04-30;7214;5847;1367
2014-05-02;7219;5847;1372
2014-05-04;7222;5846;1376
