date;followers;following;fans
2014-02-23;2749;501;2248
2014-02-25;2750;503;2247
2014-02-27;2764;505;2259
2014-03-01;2770;506;2264
2014-03-03;2772;507;2265
2014-03-05;2774;498;2276
2014-03-07;2775;500;2275
2014-03-09;2772;501;2271
2014-03-11;2771;500;2271
2014-03-13;2771;505;2266
2014-03-15;2775;505;2270
2014-03-17;2775;506;2269
2014-03-19;2773;506;2267
2014-03-21;2794;507;2287
2014-03-23;2798;509;2289
2014-03-25;2798;510;2288
2014-03-27;2806;510;2296
2014-03-29;2809;512;2297
2014-03-31;2811;512;2299
2014-04-02;2810;512;2298
2014-04-04;2815;513;2302
2014-04-06;2819;514;2305
2014-04-08;2817;514;2303
2014-04-10;2817;514;2303
2014-04-12;2823;513;2310
2014-04-14;2825;513;2312
2014-04-16;2834;517;2317
2014-04-18;2835;518;2317
2014-04-20;2836;518;2318
2014-04-22;2838;518;2320
2014-04-24;2839;524;2315
2014-04-26;2840;525;2315
2014-04-28;2841;525;2316
2014-04-30;2846;528;2318
2014-05-02;2846;529;2317
2014-05-04;2846;530;2316
