date;followers;following;fans
2013-07-31;3747;41;3706
2013-08-01;3749;41;3708
2013-08-02;3751;41;3710
2013-08-03;3754;41;3713
2013-08-04;3756;41;3715
2013-08-05;3757;41;3716
2013-08-07;3758;41;3717
2013-08-08;3764;41;3723
2013-08-09;3769;41;3728
2013-08-10;3767;41;3726
2013-08-11;3769;41;3728
2013-08-12;3776;41;3735
2013-08-13;3779;41;3738
2013-08-14;3788;41;3747
2013-08-16;3794;41;3753
2013-08-17;3793;41;3752
2013-08-18;3794;41;3753
2013-08-19;3799;41;3758
2013-08-20;3803;41;3762
2013-08-21;3809;41;3768
2013-08-23;3815;41;3774
2013-08-24;3818;41;3777
2013-08-25;3822;41;3781
2013-08-26;3826;41;3785
2013-08-27;3831;41;3790
2013-08-28;3837;41;3796
2013-08-30;3837;41;3796
2013-08-31;3840;41;3799
2013-09-01;3847;41;3806
2013-09-02;3847;41;3806
2013-09-03;3851;41;3810
2013-09-04;3857;41;3816
2013-09-06;3856;41;3815
2013-09-07;3862;41;3821
2013-09-08;3865;41;3824
2013-09-09;3873;41;3832
2013-09-10;3879;41;3838
2013-09-11;3884;41;3843
2013-09-12;3891;41;3850
2013-09-14;3902;41;3861
2013-09-15;3907;41;3866
2013-09-16;3911;41;3870
2013-09-17;3918;41;3877
2013-09-18;3923;41;3882
2013-09-19;3928;41;3887
2013-09-21;3928;41;3887
2013-09-22;3930;41;3889
2013-09-23;3937;41;3896
2013-09-24;3942;41;3901
2013-09-25;3945;41;3904
2013-09-26;3952;41;3911
2013-09-28;3951;41;3910
2013-09-29;3953;41;3912
2013-09-30;3956;41;3915
2013-10-01;3959;41;3918
2013-10-02;3967;41;3926
2013-10-04;3971;41;3930
2013-10-05;3972;41;3931
2013-10-06;3973;41;3932
2013-10-07;3974;41;3933
2013-10-08;3980;41;3939
2013-10-10;3984;41;3943
2013-10-11;3987;41;3946
2013-10-12;3987;41;3946
2013-10-13;3987;41;3946
2013-10-14;3995;41;3954
2013-10-16;4004;41;3963
2013-10-17;4010;41;3969
2013-10-18;4016;41;3975
2013-10-19;4014;41;3973
2013-10-20;4017;41;3976
2013-10-22;4024;41;3983
2013-10-23;4026;41;3985
2013-10-24;4026;41;3985
2013-10-25;4027;41;3986
2013-10-26;4033;41;3992
2013-10-28;4039;41;3998
2013-10-29;4038;41;3997
2013-10-30;4043;41;4002
2013-10-31;4044;41;4003
2013-11-01;4050;41;4009
2013-11-03;4053;41;4012
2013-11-04;4058;41;4017
2013-11-05;4055;41;4014
2013-11-06;4053;41;4012
2013-11-07;4055;41;4014
2013-11-09;4058;41;4017
2013-11-10;4057;41;4016
2013-11-11;4055;41;4014
2013-11-12;4057;41;4016
2013-11-13;4061;41;4020
2013-11-15;4067;41;4026
2013-11-16;4068;41;4027
2013-11-17;4070;41;4029
2013-11-18;4078;41;4037
2013-11-20;4084;41;4043
2013-11-21;4089;41;4048
2013-11-22;4090;41;4049
2013-11-23;4093;41;4052
2013-11-25;4095;41;4054
2013-11-26;4095;41;4054
2013-11-27;4098;41;4057
2013-11-28;4105;41;4064
2013-11-30;4105;41;4064
2013-12-01;4106;41;4065
2013-12-02;4105;41;4064
2013-12-03;4104;41;4063
2013-12-05;4104;41;4063
2013-12-06;4106;41;4065
2013-12-07;4104;41;4063
2013-12-08;4107;41;4066
2013-12-09;4108;41;4067
2013-12-11;4109;41;4068
2013-12-12;4110;41;4069
2013-12-13;4107;41;4066
2013-12-14;4105;41;4064
2013-12-16;4110;41;4069
2013-12-17;4114;41;4073
2013-12-18;4119;41;4078
2013-12-20;4118;41;4077
2013-12-21;4118;41;4077
2013-12-22;4120;41;4079
2013-12-23;4121;41;4080
2013-12-25;4119;41;4078
2013-12-26;4119;41;4078
2013-12-27;4121;41;4080
2013-12-28;4123;41;4082
2013-12-30;4124;41;4083
2013-12-31;4125;41;4084
2014-01-01;4124;41;4083
2014-01-02;4127;41;4086
2014-01-04;4128;41;4087
2014-01-05;4129;41;4088
2014-01-06;4128;41;4087
2014-01-08;4131;41;4090
2014-01-09;4137;41;4096
2014-01-10;4139;73;4066
2014-01-11;4142;74;4068
2014-01-13;4147;83;4064
2014-01-14;4147;84;4063
2014-01-15;4155;84;4071
2014-01-17;4155;84;4071
2014-01-18;4154;84;4070
2014-01-19;4154;84;4070
2014-01-21;4157;84;4073
2014-01-22;4160;84;4076
2014-01-23;4162;84;4078
2014-01-24;4168;84;4084
2014-01-26;4171;85;4086
2014-01-27;4177;85;4092
2014-01-28;4182;85;4097
2014-01-30;4191;86;4105
2014-01-31;4191;84;4107
2014-02-01;4194;85;4109
2014-02-03;4201;84;4117
2014-02-04;4203;84;4119
2014-02-05;4203;84;4119
2014-02-06;4209;86;4123
2014-02-08;4213;86;4127
2014-02-09;4216;86;4130
2014-02-10;4218;86;4132
2014-02-12;4217;86;4131
2014-02-13;4221;86;4135
2014-02-14;4217;86;4131
2014-02-16;4221;86;4135
2014-02-17;4229;86;4143
2014-02-18;4233;86;4147
2014-02-20;4237;86;4151
2014-02-21;4236;86;4150
2014-02-22;4240;86;4154
2014-02-24;4244;86;4158
2014-02-25;4246;86;4160
2014-02-26;4251;86;4165
2014-02-28;4251;86;4165
2014-03-01;4255;86;4169
2014-03-02;4256;86;4170
2014-03-04;4259;86;4173
2014-03-05;4260;86;4174
2014-03-06;4269;86;4183
2014-03-08;4269;86;4183
2014-03-09;4271;86;4185
2014-03-11;4271;86;4185
2014-03-12;4274;86;4188
2014-03-13;4277;86;4191
2014-03-14;4281;86;4195
2014-03-16;4286;86;4200
2014-03-17;4289;86;4203
2014-03-19;4297;86;4211
2014-03-20;4301;86;4215
2014-03-21;4305;86;4219
2014-03-22;4310;87;4223
2014-03-24;4312;87;4225
2014-03-25;4311;86;4225
2014-03-27;4316;86;4230
2014-03-28;4322;87;4235
2014-03-29;4326;87;4239
2014-03-31;4333;87;4246
2014-04-01;4333;87;4246
2014-04-02;4336;87;4249
2014-04-04;4347;87;4260
2014-04-05;4348;87;4261
2014-04-06;4349;87;4262
2014-04-08;4352;87;4265
2014-04-09;4357;87;4270
2014-04-10;4359;87;4272
2014-04-12;4363;87;4276
2014-04-13;4367;87;4280
2014-04-14;4371;87;4284
2014-04-16;4375;87;4288
2014-04-17;4377;87;4290
2014-04-19;4384;87;4297
2014-04-20;4389;87;4302
2014-04-22;4395;87;4308
2014-04-23;4400;87;4313
2014-04-24;4404;88;4316
2014-04-26;4409;88;4321
2014-04-27;4412;88;4324
2014-04-28;4414;88;4326
2014-04-30;4416;88;4328
2014-05-01;4421;88;4333
2014-05-02;4423;88;4335
2014-05-04;4418;89;4329
2014-05-05;4419;89;4330
