date;followers;following;fans
2014-02-06;18606;26;18580
2014-02-07;18614;26;18588
2014-02-08;18617;26;18591
2014-02-09;18623;26;18597
2014-02-10;18622;26;18596
2014-02-11;18624;26;18598
2014-02-12;18628;26;18602
2014-02-13;18631;26;18605
2014-02-14;18637;26;18611
2014-02-15;18644;26;18618
2014-02-16;18645;26;18619
2014-02-17;18656;26;18630
2014-02-18;18660;26;18634
2014-02-19;18662;26;18636
2014-02-20;18666;26;18640
2014-02-21;18665;26;18639
2014-02-22;18669;26;18643
2014-02-23;18673;26;18647
2014-02-24;18673;26;18647
2014-02-25;18681;26;18655
2014-02-26;18684;26;18658
2014-02-27;18687;26;18661
2014-02-28;18688;26;18662
2014-03-01;18697;26;18671
2014-03-02;18696;26;18670
2014-03-03;18700;26;18674
2014-03-04;18704;26;18678
2014-03-05;18710;26;18684
2014-03-06;18709;26;18683
2014-03-07;18709;26;18683
2014-03-08;18709;26;18683
2014-03-09;18717;26;18691
2014-03-10;18719;26;18693
2014-03-11;18715;26;18689
2014-03-12;18721;26;18695
2014-03-13;18723;26;18697
2014-03-14;18729;26;18703
2014-03-15;18729;26;18703
2014-03-16;18732;26;18706
2014-03-17;18727;26;18701
2014-03-18;18727;26;18701
2014-03-19;18729;26;18703
2014-03-20;18725;26;18699
2014-03-21;18724;26;18698
2014-03-22;18733;26;18707
2014-03-23;18734;26;18708
2014-03-24;18739;26;18713
2014-03-25;18742;26;18716
2014-03-26;18749;26;18723
2014-03-27;18748;26;18722
2014-03-28;18757;26;18731
2014-03-29;18764;26;18738
2014-03-30;18763;26;18737
2014-03-31;18768;26;18742
2014-04-01;18764;26;18738
2014-04-02;18764;26;18738
2014-04-03;18768;26;18742
2014-04-04;18766;26;18740
2014-04-05;18766;26;18740
2014-04-06;18770;26;18744
2014-04-07;18776;26;18750
2014-04-08;18779;26;18753
2014-04-09;18777;26;18751
2014-04-10;18786;26;18760
2014-04-11;18787;26;18761
2014-04-12;18789;26;18763
2014-04-13;18796;26;18770
2014-04-14;18797;26;18771
2014-04-15;18805;26;18779
2014-04-16;18808;26;18782
2014-04-17;18813;26;18787
2014-04-18;18811;26;18785
2014-04-19;18815;26;18789
2014-04-20;18818;26;18792
2014-04-21;18823;26;18797
2014-04-22;18825;26;18799
2014-04-23;18824;26;18798
2014-04-24;18828;26;18802
2014-04-25;18834;26;18808
2014-04-26;18836;26;18810
2014-04-27;18838;26;18812
2014-04-28;18841;26;18815
2014-04-29;18842;26;18816
2014-04-30;18844;26;18818
2014-05-01;18843;26;18817
2014-05-02;18843;26;18817
2014-05-03;18848;26;18822
2014-05-04;18846;26;18820
2014-05-05;18848;26;18822
2014-05-06;18844;26;18818
