date;followers;following;fans
2013-12-16;6885;266;6619
2013-12-17;6886;266;6620
2013-12-18;6889;266;6623
2013-12-19;6892;266;6626
2013-12-20;6893;267;6626
2013-12-21;6894;268;6626
2013-12-22;6896;269;6627
2013-12-23;6899;269;6630
2013-12-24;6901;271;6630
2013-12-25;6902;271;6631
2013-12-26;6903;271;6632
2013-12-27;6903;271;6632
2013-12-28;6912;271;6641
2013-12-29;6914;271;6643
2013-12-30;6913;271;6642
2013-12-31;6914;270;6644
2014-01-01;6916;270;6646
2014-01-02;6917;270;6647
2014-01-03;6919;270;6649
2014-01-04;6920;270;6650
2014-01-05;6921;270;6651
2014-01-06;6921;270;6651
2014-01-07;6923;270;6653
2014-01-08;6921;270;6651
2014-01-09;6920;271;6649
2014-01-10;6918;271;6647
2014-01-11;6918;271;6647
2014-01-12;6919;270;6649
2014-01-13;6920;270;6650
2014-01-14;6925;270;6655
2014-01-15;6927;270;6657
2014-01-16;6928;270;6658
2014-01-17;6930;270;6660
2014-01-18;6935;270;6665
2014-01-19;6936;270;6666
2014-01-20;6937;270;6667
2014-01-21;6938;270;6668
2014-01-22;6937;270;6667
2014-01-23;6938;270;6668
2014-01-24;6942;270;6672
2014-01-25;6942;270;6672
2014-01-26;6942;270;6672
2014-01-27;6942;270;6672
2014-01-28;6945;270;6675
2014-01-30;6945;270;6675
2014-01-31;6942;270;6672
2014-02-01;6944;270;6674
2014-02-02;6945;270;6675
2014-02-03;6947;270;6677
2014-02-04;6949;270;6679
2014-02-05;6950;270;6680
2014-02-06;6952;270;6682
2014-02-07;6952;270;6682
2014-02-08;6955;270;6685
2014-02-09;6957;270;6687
2014-02-10;6957;271;6686
2014-02-11;6959;271;6688
2014-02-12;6963;270;6693
2014-02-13;6963;270;6693
2014-02-14;6962;269;6693
2014-02-15;6964;269;6695
2014-02-16;6965;269;6696
2014-02-17;6969;269;6700
2014-02-18;6968;269;6699
2014-02-19;6967;269;6698
2014-02-20;6969;269;6700
2014-02-21;6968;269;6699
2014-02-22;6965;269;6696
2014-02-23;6965;267;6698
2014-02-24;6965;267;6698
2014-02-25;6969;267;6702
2014-02-26;6973;267;6706
2014-02-27;6974;267;6707
2014-02-28;6974;267;6707
2014-03-01;6979;267;6712
2014-03-02;6982;267;6715
2014-03-03;6982;268;6714
2014-03-04;6984;268;6716
2014-03-05;6986;268;6718
2014-03-06;6988;268;6720
2014-03-07;6986;267;6719
2014-03-08;6986;267;6719
2014-03-09;6988;267;6721
2014-03-10;6990;267;6723
2014-03-11;6989;267;6722
2014-03-12;6993;267;6726
2014-03-13;6995;267;6728
2014-03-14;6998;267;6731
2014-03-15;6999;267;6732
2014-03-16;6994;267;6727
2014-03-17;6997;267;6730
2014-03-18;6996;267;6729
2014-03-19;6998;267;6731
2014-03-20;6995;268;6727
2014-03-21;6994;268;6726
2014-03-22;6999;268;6731
2014-03-23;7000;268;6732
2014-03-24;7001;268;6733
2014-03-25;7001;269;6732
2014-03-26;7003;269;6734
2014-03-27;7001;269;6732
2014-03-28;7004;269;6735
2014-03-29;7007;269;6738
2014-03-30;7010;269;6741
2014-03-31;7009;269;6740
2014-04-01;7010;268;6742
2014-04-02;7013;268;6745
2014-04-03;7015;268;6747
2014-04-04;7015;268;6747
2014-04-05;7016;268;6748
2014-04-06;7017;268;6749
2014-04-07;7018;268;6750
2014-04-08;7018;268;6750
2014-04-09;7017;268;6749
2014-04-10;7014;267;6747
2014-04-11;7015;267;6748
2014-04-12;7017;267;6750
2014-04-13;7018;267;6751
2014-04-14;7019;267;6752
2014-04-15;7023;267;6756
2014-04-16;7022;267;6755
2014-04-17;7023;267;6756
2014-04-18;7022;267;6755
2014-04-19;7021;267;6754
2014-04-20;7019;267;6752
2014-04-21;7017;267;6750
2014-04-22;7016;267;6749
2014-04-23;7017;267;6750
2014-04-24;7021;267;6754
2014-04-25;7020;267;6753
2014-04-26;7022;267;6755
2014-04-27;7025;267;6758
2014-04-28;7024;266;6758
2014-04-29;7029;266;6763
2014-04-30;7027;267;6760
2014-05-01;7028;268;6760
2014-05-02;7027;269;6758
2014-05-03;7029;269;6760
2014-05-04;7033;269;6764
2014-05-05;7036;269;6767
