date;followers;following;fans
2014-02-16;12862;651;12211
2014-02-17;12977;651;12326
2014-02-18;13045;651;12394
2014-02-19;13082;651;12431
2014-02-20;13151;651;12500
2014-02-21;13201;651;12550
2014-02-22;13279;652;12627
2014-02-23;13436;652;12784
2014-02-24;13560;652;12908
2014-02-25;13676;652;13024
2014-02-26;13740;652;13088
2014-02-27;13839;652;13187
2014-02-28;13880;652;13228
2014-03-01;13928;652;13276
2014-03-02;14005;652;13353
2014-03-03;14106;652;13454
2014-03-04;14278;652;13626
2014-03-05;14389;653;13736
2014-03-06;14485;653;13832
2014-03-07;14561;653;13908
2014-03-08;14621;653;13968
2014-03-09;14704;653;14051
2014-03-10;14780;653;14127
2014-03-11;14850;653;14197
2014-03-12;14905;653;14252
2014-03-13;14970;653;14317
2014-03-14;15037;653;14384
2014-03-15;15105;653;14452
2014-03-16;15154;653;14501
2014-03-17;15239;653;14586
2014-03-18;15300;653;14647
2014-03-19;15395;653;14742
2014-03-20;15470;653;14817
2014-03-21;15545;653;14892
2014-03-22;15636;653;14983
2014-03-23;15742;653;15089
2014-03-24;15885;653;15232
2014-03-25;15972;653;15319
2014-03-26;16039;653;15386
2014-03-27;16136;653;15483
2014-03-28;16232;653;15579
2014-03-29;16317;653;15664
2014-03-30;16397;653;15744
2014-03-31;16468;653;15815
2014-04-01;16541;653;15888
2014-04-02;16629;654;15975
2014-04-03;16705;654;16051
2014-04-04;16771;654;16117
2014-04-05;16835;654;16181
2014-04-06;16904;654;16250
2014-04-07;16993;654;16339
2014-04-08;17157;654;16503
2014-04-09;17159;654;16505
2014-04-10;17236;654;16582
2014-04-11;17304;654;16650
2014-04-12;17349;654;16695
2014-04-13;17435;654;16781
2014-04-14;17519;654;16865
2014-04-15;17628;654;16974
2014-04-16;17710;654;17056
2014-04-17;17789;654;17135
2014-04-18;17854;655;17199
2014-04-19;17939;655;17284
2014-04-20;18018;655;17363
2014-04-21;18115;655;17460
2014-04-22;18194;655;17539
2014-04-23;18267;655;17612
2014-04-24;18327;655;17672
2014-04-25;18428;655;17773
2014-04-26;18495;655;17840
2014-04-27;18593;655;17938
2014-04-28;18694;655;18039
2014-04-29;18767;655;18112
2014-04-30;18832;655;18177
2014-05-01;18896;655;18241
2014-05-02;18978;655;18323
2014-05-03;19047;655;18392
2014-05-04;19130;655;18475
2014-05-05;19184;655;18529
2014-05-06;19235;655;18580
