date;followers;following;fans
2013-07-04;8130;13;8117
2013-07-05;8131;13;8118
2013-07-06;8134;13;8121
2013-07-07;8142;13;8129
2013-07-08;8145;13;8132
2013-07-09;8156;13;8143
2013-07-11;8162;13;8149
2013-07-12;8169;13;8156
2013-07-13;8166;13;8153
2013-07-14;8167;13;8154
2013-07-15;8192;13;8179
2013-07-16;8194;13;8181
2013-07-17;8201;13;8188
2013-07-18;8213;13;8200
2013-07-19;8215;13;8202
2013-07-20;8220;13;8207
2013-07-21;8225;13;8212
2013-07-22;8226;13;8213
2013-07-23;8228;13;8215
2013-07-24;8234;13;8221
2013-07-25;8233;13;8220
2013-07-26;8238;13;8225
2013-07-27;8243;13;8230
2013-07-28;8244;13;8231
2013-07-29;8248;13;8235
2013-07-30;8249;13;8236
2013-07-31;8257;13;8244
2013-08-01;8263;13;8250
2013-08-03;8270;13;8257
2013-08-04;8276;13;8263
2013-08-05;8277;13;8264
2013-08-06;8284;13;8271
2013-08-07;8287;14;8273
2013-08-08;8289;14;8275
2013-08-09;8291;15;8276
2013-08-10;8299;19;8280
2013-08-11;8307;19;8288
2013-08-12;8314;19;8295
2013-08-13;8315;20;8295
2013-08-14;8315;20;8295
2013-08-15;8320;20;8300
2013-08-16;8326;20;8306
2013-08-17;8336;21;8315
2013-08-18;8340;21;8319
2013-08-19;8345;21;8324
2013-08-20;8354;21;8333
2013-08-21;8362;21;8341
2013-08-22;8369;21;8348
2013-08-23;8380;21;8359
2013-08-24;8383;21;8362
2013-08-25;8392;21;8371
2013-08-26;8398;21;8377
2013-08-27;8408;21;8387
2013-08-28;8410;21;8389
2013-08-29;8415;21;8394
2013-08-30;8420;21;8399
2013-08-31;8423;21;8402
2013-09-01;8425;21;8404
2013-09-02;8427;21;8406
2013-09-03;8430;21;8409
2013-09-04;8431;21;8410
2013-09-05;8436;21;8415
2013-09-06;8440;21;8419
2013-09-07;8445;21;8424
2013-09-08;8447;21;8426
2013-09-09;8450;21;8429
2013-09-10;8448;21;8427
2013-09-11;8456;21;8435
2013-09-12;8457;21;8436
2013-09-13;8460;21;8439
2013-09-14;8463;21;8442
2013-09-15;8472;21;8451
2013-09-16;8478;22;8456
2013-09-17;8478;22;8456
2013-09-18;8484;22;8462
2013-09-19;8485;22;8463
2013-09-20;8492;22;8470
2013-09-21;8495;22;8473
2013-09-22;8497;22;8475
2013-09-23;8499;22;8477
2013-09-24;8499;22;8477
2013-09-25;8504;22;8482
2013-09-26;8505;22;8483
2013-09-27;8507;22;8485
2013-09-28;8509;22;8487
2013-09-29;8511;22;8489
2013-10-01;8524;23;8501
2013-10-02;8530;26;8504
2013-10-03;8536;26;8510
2013-10-04;8534;26;8508
2013-10-05;8536;26;8510
2013-10-06;8538;26;8512
2013-10-07;8549;26;8523
2013-10-08;8550;26;8524
2013-10-09;8553;26;8527
2013-10-10;8559;26;8533
2013-10-11;8562;26;8536
2013-10-12;8563;26;8537
2013-10-13;8567;26;8541
2013-10-14;8566;26;8540
2013-10-15;8568;26;8542
2013-10-16;8571;25;8546
2013-10-17;8574;25;8549
2013-10-18;8577;25;8552
2013-10-19;8583;25;8558
2013-10-20;8585;25;8560
2013-10-21;8588;25;8563
2013-10-22;8591;25;8566
2013-10-23;8595;25;8570
2013-10-24;8595;25;8570
2013-10-25;8599;25;8574
2013-10-26;8600;25;8575
2013-10-27;8608;25;8583
2013-10-29;8621;25;8596
2013-10-30;8628;25;8603
2013-10-31;8632;25;8607
2013-11-01;8634;25;8609
2013-11-02;8640;25;8615
2013-11-03;8648;25;8623
2013-11-05;8650;25;8625
2013-11-06;8652;25;8627
2013-11-07;8654;25;8629
2013-11-08;8658;25;8633
2013-11-09;8672;25;8647
2013-11-10;8681;25;8656
2013-11-11;8684;25;8659
2013-11-12;8696;25;8671
2013-11-13;8699;26;8673
2013-11-15;8701;25;8676
2013-11-16;8704;25;8679
2013-11-17;8708;25;8683
2013-11-18;8717;25;8692
2013-11-19;8723;25;8698
2013-11-20;8730;25;8705
2013-11-21;8738;25;8713
2013-11-22;8740;25;8715
2013-11-23;8747;26;8721
2013-11-25;8762;26;8736
2013-11-26;8771;26;8745
2013-11-27;8778;26;8752
2013-11-28;8781;26;8755
2013-11-29;8787;26;8761
2013-11-30;8790;26;8764
2013-12-01;8795;26;8769
2013-12-02;8796;26;8770
2013-12-03;8798;26;8772
2013-12-04;8798;24;8774
2013-12-05;8805;24;8781
2013-12-06;8810;24;8786
2013-12-08;8824;24;8800
2013-12-09;8838;24;8814
2013-12-11;8843;24;8819
2013-12-12;8858;28;8830
2013-12-13;8863;28;8835
2013-12-14;8867;29;8838
2013-12-15;8875;29;8846
2013-12-16;8883;29;8854
2013-12-17;8890;29;8861
2013-12-18;8899;29;8870
2013-12-19;8910;29;8881
2013-12-20;8913;29;8884
2013-12-21;8923;29;8894
2013-12-22;8941;30;8911
2013-12-23;8939;30;8909
2013-12-24;8946;30;8916
2013-12-25;8951;30;8921
2013-12-26;8966;30;8936
2013-12-27;8977;30;8947
2013-12-28;8987;30;8957
2013-12-29;8992;30;8962
2013-12-30;8998;30;8968
2013-12-31;8999;30;8969
2014-01-01;9004;30;8974
2014-01-02;9017;30;8987
2014-01-03;9025;30;8995
2014-01-04;9031;30;9001
2014-01-05;9034;30;9004
2014-01-06;9046;30;9016
2014-01-07;9043;30;9013
2014-01-08;9046;30;9016
2014-01-09;9050;30;9020
2014-01-10;9053;30;9023
2014-01-11;9060;31;9029
2014-01-12;9070;31;9039
2014-01-13;9078;31;9047
2014-01-14;9086;31;9055
2014-01-15;9089;31;9058
2014-01-16;9098;31;9067
2014-01-17;9107;31;9076
2014-01-18;9114;31;9083
2014-01-19;9116;31;9085
2014-01-20;9124;31;9093
2014-01-21;9132;31;9101
2014-01-22;9134;31;9103
2014-01-23;9136;31;9105
2014-01-24;9144;31;9113
2014-01-25;9150;31;9119
2014-01-26;9159;31;9128
2014-01-27;9171;31;9140
2014-01-28;9181;31;9150
2014-01-30;9192;31;9161
2014-01-31;9201;31;9170
2014-02-01;9215;31;9184
2014-02-02;9219;31;9188
2014-02-03;9235;31;9204
2014-02-04;9242;31;9211
2014-02-05;9251;31;9220
2014-02-06;9262;31;9231
2014-02-07;9272;31;9241
2014-02-08;9269;31;9238
2014-02-09;9293;31;9262
2014-02-10;9310;31;9279
2014-02-11;9323;31;9292
2014-02-12;9334;31;9303
2014-02-13;9340;31;9309
2014-02-14;9353;31;9322
2014-02-15;9361;31;9330
2014-02-16;9367;31;9336
2014-02-17;9377;31;9346
2014-02-18;9386;31;9355
2014-02-19;9394;31;9363
2014-02-20;9399;31;9368
2014-02-21;9412;31;9381
2014-02-22;9416;31;9385
2014-02-23;9425;31;9394
2014-02-24;9437;31;9406
2014-02-25;9444;31;9413
2014-02-26;9450;31;9419
2014-02-27;9452;31;9421
2014-02-28;9459;31;9428
2014-03-01;9465;31;9434
2014-03-02;9475;31;9444
2014-03-03;9489;32;9457
2014-03-04;9493;31;9462
2014-03-05;9497;31;9466
2014-03-06;9503;31;9472
2014-03-07;9506;31;9475
2014-03-08;9511;31;9480
2014-03-09;9520;31;9489
2014-03-10;9523;31;9492
2014-03-11;9532;31;9501
2014-03-12;9539;31;9508
2014-03-13;9540;31;9509
2014-03-14;9546;31;9515
2014-03-15;9551;31;9520
2014-03-16;9561;31;9530
2014-03-17;9568;31;9537
2014-03-18;9569;31;9538
2014-03-19;9573;31;9542
2014-03-20;9578;31;9547
2014-03-21;9581;31;9550
2014-03-22;9591;31;9560
2014-03-23;9603;31;9572
2014-03-24;9609;31;9578
2014-03-25;9610;31;9579
2014-03-26;9613;31;9582
2014-03-27;9623;31;9592
2014-03-28;9634;31;9603
2014-03-29;9641;31;9610
2014-03-30;9641;31;9610
2014-03-31;9652;31;9621
2014-04-01;9660;31;9629
2014-04-02;9688;31;9657
2014-04-03;9704;31;9673
2014-04-04;9707;31;9676
2014-04-05;9710;32;9678
2014-04-06;9715;32;9683
2014-04-07;9720;32;9688
2014-04-08;9722;32;9690
2014-04-09;9725;33;9692
2014-04-10;9733;34;9699
2014-04-11;9741;33;9708
2014-04-12;9750;33;9717
2014-04-13;9757;33;9724
2014-04-14;9760;33;9727
2014-04-15;9763;33;9730
2014-04-16;9769;33;9736
2014-04-17;9774;33;9741
2014-04-18;9779;33;9746
2014-04-19;9793;33;9760
2014-04-20;9799;33;9766
2014-04-21;9809;32;9777
2014-04-22;9820;32;9788
2014-04-23;9833;32;9801
2014-04-24;9839;32;9807
2014-04-25;9849;32;9817
2014-04-26;9847;32;9815
2014-04-27;9853;32;9821
2014-04-28;9858;32;9826
2014-04-29;9862;32;9830
2014-04-30;9866;32;9834
2014-05-01;9868;32;9836
2014-05-02;9894;32;9862
2014-05-03;9900;32;9868
2014-05-04;9907;32;9875
2014-05-05;9917;32;9885
