date;followers;following;fans
2014-04-07;3112;596;2516
2014-04-09;3113;596;2517
2014-04-10;3118;596;2522
2014-04-11;3120;596;2524
2014-04-13;3121;596;2525
2014-04-14;3123;596;2527
2014-04-15;3126;596;2530
2014-04-17;3126;596;2530
2014-04-18;3125;596;2529
2014-04-19;3127;596;2531
2014-04-21;3130;596;2534
2014-04-22;3131;596;2535
2014-04-23;3130;596;2534
2014-04-25;3131;596;2535
2014-04-26;3133;596;2537
2014-04-27;3136;596;2540
2014-04-29;3136;596;2540
2014-04-30;3138;596;2542
2014-05-01;3138;596;2542
2014-05-03;3140;595;2545
2014-05-04;3140;595;2545
2014-05-06;3140;595;2545
