date;followers;following;fans
2014-03-21;15292;456;14836
2014-03-22;15318;456;14862
2014-03-23;15352;456;14896
2014-03-24;15380;456;14924
2014-03-25;15408;456;14952
2014-03-26;15420;456;14964
2014-03-27;15442;456;14986
2014-03-28;15465;457;15008
2014-03-29;15483;457;15026
2014-03-30;15504;457;15047
2014-03-31;15523;457;15066
2014-04-01;15539;457;15082
2014-04-02;15566;457;15109
2014-04-03;15583;457;15126
2014-04-04;15602;457;15145
2014-04-05;15620;457;15163
2014-04-06;15642;457;15185
2014-04-07;15668;457;15211
2014-04-08;15678;457;15221
2014-04-09;15687;457;15230
2014-04-10;15704;481;15223
2014-04-11;15721;481;15240
2014-04-12;15738;481;15257
2014-04-13;15746;481;15265
2014-04-14;15764;481;15283
2014-04-15;15784;482;15302
2014-04-16;15807;482;15325
2014-04-17;15818;482;15336
2014-04-18;15835;482;15353
2014-04-19;15841;482;15359
2014-04-20;15849;482;15367
2014-04-21;15864;482;15382
2014-04-22;15891;482;15409
2014-04-23;15899;482;15417
2014-04-24;15913;482;15431
2014-04-25;15928;482;15446
2014-04-26;15943;482;15461
2014-04-27;15960;482;15478
2014-04-28;15983;482;15501
2014-04-29;16001;482;15519
2014-04-30;16016;482;15534
2014-05-01;16029;482;15547
2014-05-02;16045;482;15563
2014-05-03;16051;482;15569
2014-05-04;16055;482;15573
2014-05-05;16069;482;15587
