date;followers;following;fans
2013-11-11;1521;36;1485
2013-11-13;1521;36;1485
2013-11-15;1522;36;1486
2013-11-17;1522;37;1485
2013-11-19;1525;37;1488
2013-11-21;1528;37;1491
2013-11-23;1532;37;1495
2013-11-25;1537;37;1500
2013-11-27;1546;38;1508
2013-11-29;1544;38;1506
2013-12-01;1543;39;1504
2013-12-03;1549;39;1510
2013-12-05;1551;39;1512
2013-12-07;1554;39;1515
2013-12-09;1555;39;1516
2013-12-11;1557;39;1518
2013-12-13;1558;43;1515
2013-12-15;1559;42;1517
2013-12-17;1560;42;1518
2013-12-19;1565;42;1523
2013-12-21;1566;42;1524
2013-12-23;1566;42;1524
2013-12-25;1567;42;1525
2013-12-27;1569;42;1527
2013-12-29;1569;42;1527
2013-12-31;1568;42;1526
2014-01-02;1568;42;1526
2014-01-04;1570;42;1528
2014-01-06;1569;42;1527
2014-01-08;1570;42;1528
2014-01-10;1567;42;1525
2014-01-12;1564;42;1522
2014-01-14;1563;42;1521
2014-01-16;1570;42;1528
2014-01-18;1574;42;1532
2014-01-20;1576;42;1534
2014-01-22;1578;42;1536
2014-01-24;1573;45;1528
2014-01-26;1577;45;1532
2014-01-28;1581;45;1536
2014-01-30;1584;45;1539
2014-02-01;1586;45;1541
2014-02-03;1582;45;1537
2014-02-05;1587;47;1540
2014-02-07;1588;47;1541
2014-02-09;1589;47;1542
2014-02-11;1591;47;1544
2014-02-13;1595;47;1548
2014-02-15;1597;48;1549
2014-02-17;1599;48;1551
2014-02-19;1602;48;1554
2014-02-21;1602;48;1554
2014-02-23;1604;48;1556
2014-02-25;1604;48;1556
2014-02-27;1604;49;1555
2014-03-01;1607;51;1556
2014-03-03;1609;51;1558
2014-03-05;1609;52;1557
2014-03-07;1612;52;1560
2014-03-09;1612;52;1560
2014-03-11;1614;52;1562
2014-03-13;1617;59;1558
2014-03-15;1621;59;1562
2014-03-17;1623;59;1564
2014-03-19;1625;59;1566
2014-03-21;1627;63;1564
2014-03-23;1630;65;1565
2014-03-25;1633;65;1568
2014-03-27;1632;65;1567
2014-03-29;1634;65;1569
2014-03-31;1632;65;1567
2014-04-02;1631;66;1565
2014-04-04;1629;68;1561
2014-04-06;1632;68;1564
2014-04-08;1632;69;1563
2014-04-10;1633;69;1564
2014-04-12;1635;69;1566
2014-04-14;1640;69;1571
2014-04-16;1642;69;1573
2014-04-18;1642;69;1573
2014-04-20;1646;69;1577
2014-04-22;1647;69;1578
2014-04-24;1651;70;1581
2014-04-26;1653;70;1583
2014-04-28;1654;70;1584
2014-04-30;1655;70;1585
2014-05-02;1658;70;1588
2014-05-04;1659;70;1589
