date;followers;following;fans
2014-02-05;4229;189;4040
2014-02-06;4229;189;4040
2014-02-07;4228;189;4039
2014-02-09;4229;190;4039
2014-02-10;4230;190;4040
2014-02-11;4229;190;4039
2014-02-12;4232;191;4041
2014-02-14;4230;191;4039
2014-02-15;4228;191;4037
2014-02-16;4231;191;4040
2014-02-17;4228;191;4037
2014-02-19;4226;192;4034
2014-02-20;4223;192;4031
2014-02-21;4223;192;4031
2014-02-23;4229;191;4038
2014-02-24;4226;192;4034
2014-02-26;4227;192;4035
2014-02-27;4228;191;4037
2014-02-28;4229;191;4038
2014-03-02;4222;191;4031
2014-03-03;4223;191;4032
2014-03-04;4220;191;4029
2014-03-06;4217;191;4026
2014-03-07;4215;192;4023
2014-03-08;4221;192;4029
2014-03-10;4219;192;4027
2014-03-11;4218;192;4026
2014-03-13;4216;193;4023
2014-03-14;4212;193;4019
2014-03-15;4210;193;4017
2014-03-16;4202;193;4009
2014-03-18;4200;193;4007
2014-03-19;4195;193;4002
2014-03-20;4192;193;3999
2014-03-22;4194;193;4001
2014-03-23;4192;193;3999
2014-03-24;4194;193;4001
2014-03-26;4193;193;4000
2014-03-27;4184;193;3991
2014-03-28;4183;193;3990
2014-03-30;4181;193;3988
2014-03-31;4181;193;3988
2014-04-02;4172;193;3979
2014-04-03;4172;193;3979
2014-04-04;4170;193;3977
2014-04-06;4171;193;3978
2014-04-07;4172;193;3979
2014-04-09;4170;193;3977
2014-04-10;4168;193;3975
2014-04-11;4169;193;3976
2014-04-13;4171;193;3978
2014-04-14;4167;193;3974
2014-04-15;4165;193;3972
2014-04-17;4169;193;3976
2014-04-18;4168;191;3977
2014-04-19;4165;193;3972
2014-04-21;4165;193;3972
2014-04-22;4165;193;3972
2014-04-24;4163;193;3970
2014-04-25;4164;193;3971
2014-04-26;4164;192;3972
2014-04-27;4163;192;3971
2014-04-29;4164;192;3972
2014-04-30;4163;192;3971
2014-05-01;4163;192;3971
2014-05-03;4164;192;3972
2014-05-04;4162;192;3970
2014-05-06;4161;192;3969
