date;followers;following;fans
2013-11-21;2421;71;2350
2013-11-23;2421;71;2350
2013-11-25;2427;72;2355
2013-11-27;2430;72;2358
2013-11-29;2432;73;2359
2013-12-01;2434;75;2359
2013-12-03;2433;75;2358
2013-12-05;2432;75;2357
2013-12-07;2432;75;2357
2013-12-09;2432;75;2357
2013-12-11;2434;75;2359
2013-12-13;2437;75;2362
2013-12-15;2441;76;2365
2013-12-17;2444;76;2368
2013-12-19;2445;76;2369
2013-12-21;2446;76;2370
2013-12-23;2450;76;2374
2013-12-25;2452;76;2376
2013-12-27;2453;76;2377
2013-12-29;2458;76;2382
2013-12-31;2459;76;2383
2014-01-02;2457;76;2381
2014-01-04;2461;76;2385
2014-01-06;2462;76;2386
2014-01-08;2476;77;2399
2014-01-10;2488;77;2411
2014-01-12;2490;77;2413
2014-01-14;2493;78;2415
2014-01-16;2498;78;2420
2014-01-18;2500;78;2422
2014-01-20;2508;78;2430
2014-01-22;2525;80;2445
2014-01-24;2530;80;2450
2014-01-26;2531;80;2451
2014-01-28;2530;80;2450
2014-01-30;2530;87;2443
2014-02-01;2529;87;2442
2014-02-03;2531;87;2444
2014-02-05;2534;87;2447
2014-02-07;2536;87;2449
2014-02-09;2539;87;2452
2014-02-11;2540;87;2453
2014-02-13;2544;87;2457
2014-02-15;2544;87;2457
2014-02-17;2545;87;2458
2014-02-19;2546;87;2459
2014-02-21;2545;87;2458
2014-02-23;2546;87;2459
2014-02-25;2549;87;2462
2014-02-27;2552;87;2465
2014-03-01;2898;87;2811
2014-03-02;2904;87;2817
2014-03-03;2969;90;2879
2014-03-05;2979;90;2889
2014-03-06;2988;90;2898
2014-03-07;3003;90;2913
2014-03-09;3012;90;2922
2014-03-10;3017;90;2927
2014-03-11;3023;90;2933
2014-03-13;3028;90;2938
2014-03-14;3033;90;2943
2014-03-15;3044;90;2954
2014-03-17;3052;90;2962
2014-03-18;3056;90;2966
2014-03-20;3061;90;2971
2014-03-21;3060;90;2970
2014-03-22;3065;90;2975
2014-03-24;3065;90;2975
2014-03-25;3066;90;2976
2014-03-26;3068;92;2976
2014-03-28;3075;92;2983
2014-03-29;3074;92;2982
2014-03-31;3083;92;2991
2014-04-01;3084;92;2992
2014-04-02;3084;92;2992
2014-04-03;3085;92;2993
2014-04-05;3089;92;2997
2014-04-06;3093;92;3001
2014-04-07;3097;92;3005
2014-04-09;3100;92;3008
2014-04-10;3100;92;3008
2014-04-12;3113;92;3021
2014-04-13;3116;92;3024
2014-04-14;3115;92;3023
2014-04-16;3122;92;3030
2014-04-17;3127;92;3035
2014-04-18;3130;92;3038
2014-04-20;3131;92;3039
2014-04-21;3131;92;3039
2014-04-22;3133;92;3041
2014-04-24;3134;92;3042
2014-04-25;3133;92;3041
2014-04-26;3135;92;3043
2014-04-28;3143;92;3051
2014-04-29;3165;92;3073
2014-04-30;3169;92;3077
2014-05-02;3176;92;3084
2014-05-03;3178;92;3086
2014-05-04;3181;92;3089
