date;followers;following;fans
2014-02-19;2795;455;2340
2014-02-21;2798;455;2343
2014-02-23;2800;455;2345
2014-02-25;2801;455;2346
2014-02-27;2802;455;2347
2014-03-01;2805;456;2349
2014-03-03;2807;456;2351
2014-03-05;2810;456;2354
2014-03-07;2810;456;2354
2014-03-09;2815;456;2359
2014-03-11;2815;456;2359
2014-03-13;2816;456;2360
2014-03-15;2814;456;2358
2014-03-17;2815;456;2359
2014-03-19;2818;456;2362
2014-03-21;2820;467;2353
2014-03-23;2817;467;2350
2014-03-25;2818;467;2351
2014-03-27;2816;467;2349
2014-03-29;2820;467;2353
2014-03-31;2821;467;2354
2014-04-02;2823;467;2356
2014-04-04;2823;467;2356
2014-04-06;2821;467;2354
2014-04-08;2826;467;2359
2014-04-10;2828;467;2361
2014-04-12;2832;467;2365
2014-04-14;2835;467;2368
2014-04-16;2835;467;2368
2014-04-18;2837;467;2370
2014-04-20;2838;467;2371
2014-04-22;2839;467;2372
2014-04-24;2839;467;2372
2014-04-26;2840;467;2373
2014-04-28;2841;467;2374
2014-04-30;2840;467;2373
2014-05-02;2841;467;2374
2014-05-04;2845;467;2378
