date;followers;following;fans
2014-03-01;9486;7215;2271
2014-03-03;9496;7119;2377
2014-03-05;9499;7118;2381
2014-03-07;9500;7117;2383
2014-03-09;9503;7201;2302
2014-03-11;9512;7307;2205
2014-03-13;9516;7307;2209
2014-03-15;9511;7308;2203
2014-03-17;9514;7153;2361
2014-03-19;9559;7152;2407
2014-03-21;9562;7152;2410
2014-03-23;9576;7240;2336
2014-03-25;9581;7238;2343
2014-03-27;9587;7238;2349
2014-03-29;9598;7259;2339
2014-03-31;9604;7258;2346
2014-04-02;9608;7258;2350
2014-04-04;9607;7256;2351
2014-04-06;9621;7272;2349
2014-04-08;9636;7273;2363
2014-04-10;9639;7273;2366
2014-04-12;9648;7275;2373
2014-04-14;9688;7305;2383
2014-04-16;9698;7303;2395
2014-04-18;9702;7298;2404
2014-04-20;9707;7300;2407
2014-04-22;9721;7415;2306
2014-04-24;9734;7413;2321
2014-04-26;9733;7414;2319
2014-04-28;9743;7467;2276
2014-04-30;9762;7464;2298
2014-05-02;9760;7462;2298
2014-05-04;9762;7463;2299
