date;followers;following;fans
2013-07-02;20081;116;19965
2013-07-03;20086;116;19970
2013-07-04;20103;116;19987
2013-07-05;20118;117;20001
2013-07-06;20119;117;20002
2013-07-07;20132;117;20015
2013-07-08;20129;117;20012
2013-07-09;20146;117;20029
2013-07-10;20151;118;20033
2013-07-11;20173;118;20055
2013-07-12;20182;118;20064
2013-07-13;20192;118;20074
2013-07-14;20208;118;20090
2013-07-15;20207;118;20089
2013-07-16;20225;118;20107
2013-07-17;20241;118;20123
2013-07-18;20247;118;20129
2013-07-19;20262;118;20144
2013-07-20;20266;118;20148
2013-07-21;20276;118;20158
2013-07-22;20284;118;20166
2013-07-23;20285;118;20167
2013-07-24;20287;118;20169
2013-07-25;20301;118;20183
2013-07-26;20304;118;20186
2013-07-27;20303;118;20185
2013-07-28;20308;118;20190
2013-07-29;20309;118;20191
2013-07-30;20337;118;20219
2013-07-31;20339;118;20221
2013-08-01;20349;118;20231
2013-08-02;20357;118;20239
2013-08-03;20368;118;20250
2013-08-04;20382;118;20264
2013-08-05;20385;118;20267
2013-08-06;20409;118;20291
2013-08-07;20421;118;20303
2013-08-08;20433;118;20315
2013-08-09;20447;118;20329
2013-08-10;20448;118;20330
2013-08-11;20555;118;20437
2013-08-12;20568;118;20450
2013-08-13;20573;118;20455
2013-08-14;20578;118;20460
2013-08-15;20597;118;20479
2013-08-16;20605;118;20487
2013-08-17;20634;118;20516
2013-08-18;20659;118;20541
2013-08-19;20673;118;20555
2013-08-20;20685;118;20567
2013-08-21;20694;120;20574
2013-08-22;20705;120;20585
2013-08-23;20728;120;20608
2013-08-24;20792;120;20672
2013-08-25;20849;120;20729
2013-08-26;20867;120;20747
2013-08-27;20881;120;20761
2013-08-28;20890;120;20770
2013-08-29;20905;120;20785
2013-08-30;20913;120;20793
2013-08-31;20917;120;20797
2013-09-01;20919;120;20799
2013-09-02;20932;120;20812
2013-09-03;20943;120;20823
2013-09-04;20949;120;20829
2013-09-05;20965;120;20845
2013-09-06;20975;120;20855
2013-09-07;21107;120;20987
2013-09-08;21120;120;21000
2013-09-09;21126;120;21006
2013-09-10;21130;120;21010
2013-09-11;21156;120;21036
2013-09-12;21167;120;21047
2013-09-13;21179;120;21059
2013-09-14;21191;120;21071
2013-09-15;21233;120;21113
2013-09-16;21288;120;21168
2013-09-17;21306;120;21186
2013-09-18;21358;120;21238
2013-09-19;21387;120;21267
2013-09-20;21407;120;21287
2013-09-21;21416;120;21296
2013-09-22;21443;120;21323
2013-09-23;21464;120;21344
2013-09-24;21475;120;21355
2013-09-25;21492;120;21372
2013-09-26;21503;120;21383
2013-09-27;21511;120;21391
2013-09-28;21519;120;21399
2013-09-29;21563;121;21442
2013-09-30;21570;121;21449
2013-10-01;21575;122;21453
2013-10-02;21625;122;21503
2013-10-03;21647;122;21525
2013-10-04;21654;122;21532
2013-10-05;21667;122;21545
2013-10-06;21669;122;21547
2013-10-07;21680;122;21558
2013-10-08;21690;122;21568
2013-10-09;21694;122;21572
2013-10-10;21728;123;21605
2013-10-11;21732;123;21609
2013-10-12;21742;123;21619
2013-10-13;21746;123;21623
2013-10-14;21750;123;21627
2013-10-15;21749;123;21626
2013-10-16;21863;123;21740
2013-10-17;21871;123;21748
2013-10-18;21882;123;21759
2013-10-19;21890;123;21767
2013-10-20;21907;124;21783
2013-10-21;21921;124;21797
2013-10-22;21930;124;21806
2013-10-23;22058;128;21930
2013-10-24;22101;129;21972
2013-10-25;22110;129;21981
2013-10-26;22108;129;21979
2013-10-27;22188;129;22059
2013-10-28;22203;129;22074
2013-10-29;22234;129;22105
2013-10-30;22234;129;22105
2013-10-31;22245;129;22116
2013-11-01;22265;129;22136
2013-11-02;22294;129;22165
2013-11-03;22309;129;22180
2013-11-04;22323;129;22194
2013-11-05;22338;129;22209
2013-11-06;22385;129;22256
2013-11-07;22466;130;22336
2013-11-08;22486;130;22356
2013-11-09;22490;130;22360
2013-11-10;22496;130;22366
2013-11-11;22503;130;22373
2013-11-12;22512;130;22382
2013-11-13;22515;130;22385
2013-11-14;22521;129;22392
2013-11-15;22521;128;22393
2013-11-16;22537;128;22409
2013-11-17;22540;128;22412
2013-11-18;22546;128;22418
2013-11-19;22549;128;22421
2013-11-20;22577;128;22449
2013-11-21;22590;129;22461
2013-11-22;22618;129;22489
2013-11-23;22619;129;22490
2013-11-24;22642;129;22513
2013-11-25;22663;129;22534
2013-11-26;22671;129;22542
2013-11-27;22710;131;22579
2013-11-28;22732;133;22599
2013-11-29;22752;133;22619
2013-11-30;22841;133;22708
2013-12-01;22900;133;22767
2013-12-02;22904;133;22771
2013-12-03;22981;133;22848
2013-12-04;22993;133;22860
2013-12-05;23002;133;22869
2013-12-06;23035;133;22902
2013-12-07;23043;133;22910
2013-12-08;23067;133;22934
2013-12-09;23074;133;22941
2013-12-10;23078;133;22945
2013-12-11;23078;133;22945
2013-12-12;23147;133;23014
2013-12-13;23153;133;23020
2013-12-14;23153;133;23020
2013-12-15;23230;133;23097
2013-12-16;23245;133;23112
2013-12-17;23280;133;23147
2013-12-18;23290;133;23157
2013-12-19;23298;133;23165
2013-12-20;23295;133;23162
2013-12-21;23327;133;23194
2013-12-22;23363;133;23230
2013-12-23;23362;133;23229
2013-12-24;23367;133;23234
2013-12-25;23376;133;23243
2013-12-26;23381;133;23248
2013-12-27;23381;133;23248
2013-12-28;23383;133;23250
2013-12-29;23392;133;23259
2013-12-30;23395;133;23262
2013-12-31;23400;133;23267
2014-01-01;23401;133;23268
2014-01-02;23405;133;23272
2014-01-03;23415;133;23282
2014-01-04;23429;133;23296
2014-01-05;23436;133;23303
2014-01-06;23431;133;23298
2014-01-07;23431;133;23298
2014-01-08;23438;133;23305
2014-01-09;23447;133;23314
2014-01-10;23463;133;23330
2014-01-11;23459;133;23326
2014-01-12;23469;133;23336
2014-01-13;23479;133;23346
2014-01-14;23514;133;23381
2014-01-15;23508;133;23375
2014-01-16;23518;133;23385
2014-01-17;23584;133;23451
2014-01-18;23596;133;23463
2014-01-19;23602;133;23469
2014-01-20;23604;133;23471
2014-01-21;23605;132;23473
2014-01-22;23602;132;23470
2014-01-23;23600;132;23468
2014-01-24;23601;132;23469
2014-01-25;23613;132;23481
2014-01-26;23610;132;23478
2014-01-27;23619;132;23487
2014-01-28;23630;132;23498
2014-01-29;23676;134;23542
2014-01-30;23685;134;23551
2014-01-31;23692;134;23558
2014-02-01;23731;134;23597
2014-02-02;23742;134;23608
2014-02-03;23825;134;23691
2014-02-04;23878;134;23744
2014-02-05;23890;135;23755
2014-02-06;23901;136;23765
2014-02-07;23912;136;23776
2014-02-08;24246;136;24110
2014-02-09;24309;136;24173
2014-02-10;24319;136;24183
2014-02-11;24325;136;24189
2014-02-12;24391;139;24252
2014-02-13;24436;139;24297
2014-02-14;24446;139;24307
2014-02-15;24463;139;24324
2014-02-16;24527;139;24388
2014-02-17;24531;139;24392
2014-02-18;24531;139;24392
2014-02-19;24545;139;24406
2014-02-20;24611;139;24472
2014-02-21;24639;140;24499
2014-02-22;24686;140;24546
2014-02-23;24709;140;24569
2014-02-24;24784;140;24644
2014-02-25;24797;140;24657
2014-02-26;24845;140;24705
2014-02-27;24906;140;24766
2014-02-28;24956;140;24816
2014-03-01;24968;140;24828
2014-03-02;25238;140;25098
2014-03-03;25270;140;25130
2014-03-04;25276;140;25136
2014-03-05;25291;142;25149
2014-03-06;25297;142;25155
2014-03-07;25289;142;25147
2014-03-08;25300;142;25158
2014-03-09;25316;142;25174
2014-03-10;25338;142;25196
2014-03-11;25423;142;25281
2014-03-12;25470;142;25328
2014-03-13;25490;142;25348
2014-03-14;25520;142;25378
2014-03-15;25527;142;25385
2014-03-16;25541;141;25400
2014-03-17;25550;141;25409
2014-03-18;25553;141;25412
2014-03-19;25559;141;25418
2014-03-20;25612;141;25471
2014-03-21;25618;141;25477
2014-03-22;25619;141;25478
2014-03-23;25636;141;25495
2014-03-24;25634;141;25493
2014-03-25;25642;141;25501
2014-03-26;25761;141;25620
2014-03-27;25818;141;25677
2014-03-28;25829;141;25688
2014-03-29;25836;141;25695
2014-03-30;25850;141;25709
2014-03-31;25864;141;25723
2014-04-01;25886;141;25745
2014-04-02;25906;141;25765
2014-04-03;25966;142;25824
2014-04-04;25963;142;25821
2014-04-05;25979;142;25837
2014-04-06;26093;142;25951
2014-04-07;26117;142;25975
2014-04-08;26195;142;26053
2014-04-09;26201;142;26059
2014-04-10;26269;142;26127
2014-04-11;26286;142;26144
2014-04-12;26292;142;26150
2014-04-13;26354;142;26212
2014-04-14;26358;142;26216
2014-04-15;26361;142;26219
2014-04-16;26379;142;26237
2014-04-17;26383;143;26240
2014-04-18;26383;143;26240
2014-04-19;26391;143;26248
2014-04-20;26420;143;26277
2014-04-21;26427;143;26284
2014-04-22;26434;143;26291
2014-04-23;26442;143;26299
2014-04-24;26473;143;26330
2014-04-25;26486;146;26340
2014-04-26;26497;148;26349
2014-04-27;26550;148;26402
2014-04-28;26569;148;26421
2014-04-29;26576;148;26428
2014-04-30;26601;149;26452
2014-05-01;26672;149;26523
2014-05-02;26672;149;26523
2014-05-03;26671;149;26522
2014-05-04;26679;149;26530
2014-05-05;26685;149;26536
2014-05-06;26705;149;26556
