date;followers;following;fans
2013-09-18;20381;516;19865
2013-09-19;20391;516;19875
2013-09-20;20416;517;19899
2013-09-21;20428;518;19910
2013-09-22;20447;518;19929
2013-09-23;20480;518;19962
2013-09-24;20503;518;19985
2013-09-25;20534;519;20015
2013-09-26;20557;519;20038
2013-09-27;20583;519;20064
2013-09-28;20609;519;20090
2013-09-29;20638;520;20118
2013-09-30;20675;520;20155
2013-10-01;20690;520;20170
2013-10-02;20707;520;20187
2013-10-03;20740;520;20220
2013-10-04;20765;520;20245
2013-10-05;20795;520;20275
2013-10-06;20823;521;20302
2013-10-07;20857;523;20334
2013-10-08;20870;523;20347
2013-10-09;20897;523;20374
2013-10-10;20926;523;20403
2013-10-11;20966;522;20444
2013-10-12;20984;522;20462
2013-10-13;21011;522;20489
2013-10-14;21054;523;20531
2013-10-15;21080;523;20557
2013-10-16;21099;523;20576
2013-10-17;21122;523;20599
2013-10-18;21139;523;20616
2013-10-19;21156;523;20633
2013-10-20;21173;523;20650
2013-10-21;21217;523;20694
2013-10-22;21256;523;20733
2013-10-23;21279;523;20756
2013-10-24;21300;523;20777
2013-10-25;21314;523;20791
2013-10-26;21320;523;20797
2013-10-27;21338;523;20815
2013-10-28;21354;523;20831
2013-10-29;21382;523;20859
2013-10-30;21398;523;20875
2013-10-31;21417;523;20894
2013-11-01;21430;524;20906
2013-11-02;21476;524;20952
2013-11-03;21492;524;20968
2013-11-04;21532;524;21008
2013-11-05;21556;524;21032
2013-11-06;21568;524;21044
2013-11-07;21582;524;21058
2013-11-08;21593;525;21068
2013-11-09;21602;526;21076
2013-11-10;21618;526;21092
2013-11-11;21662;526;21136
2013-11-12;21675;526;21149
2013-11-13;21695;526;21169
2013-11-14;21711;1145;20566
2013-11-15;21752;1148;20604
2013-11-16;21781;1149;20632
2013-11-17;21804;1150;20654
2013-11-18;21836;1150;20686
2013-11-19;21855;1150;20705
2013-11-20;21874;1150;20724
2013-11-21;21896;1151;20745
2013-11-22;21903;1151;20752
2013-11-23;21926;1151;20775
2013-11-24;21940;1151;20789
2013-11-25;21979;1151;20828
2013-11-26;22005;1150;20855
2013-11-27;22016;1151;20865
2013-11-28;22026;1151;20875
2013-11-29;22047;1150;20897
2013-11-30;22062;1150;20912
2013-12-01;22080;1150;20930
2013-12-02;22107;1150;20957
2013-12-03;22134;1150;20984
2013-12-04;22152;1150;21002
2013-12-05;22160;1150;21010
2013-12-06;22186;1151;21035
2013-12-07;22220;1151;21069
2013-12-08;22245;1152;21093
2013-12-09;22267;1152;21115
2013-12-10;22287;1152;21135
2013-12-11;22297;1153;21144
2013-12-12;22318;1154;21164
2013-12-13;22350;1154;21196
2013-12-14;22362;1154;21208
2013-12-15;22383;1154;21229
2013-12-16;22422;1154;21268
2013-12-17;22455;1153;21302
2013-12-18;22477;1153;21324
2013-12-19;22517;1153;21364
2013-12-20;22555;1152;21403
2013-12-21;22579;1152;21427
2013-12-22;22613;1152;21461
2013-12-23;22644;1152;21492
2013-12-24;22674;1152;21522
2013-12-25;22694;1152;21542
2013-12-26;22721;1152;21569
2013-12-27;22755;1152;21603
2013-12-28;22789;1151;21638
2013-12-29;22812;1151;21661
2013-12-30;22845;1151;21694
2013-12-31;22880;1151;21729
2014-01-01;22900;1151;21749
2014-01-02;22931;1152;21779
2014-01-03;22961;1151;21810
2014-01-04;23005;1151;21854
2014-01-05;23040;1152;21888
2014-01-06;23095;1152;21943
2014-01-07;23126;1152;21974
2014-01-08;23163;1162;22001
2014-01-09;23174;1162;22012
2014-01-10;23195;1162;22033
2014-01-11;23223;1162;22061
2014-01-12;23254;1162;22092
2014-01-13;23278;1162;22116
2014-01-14;23291;1162;22129
2014-01-15;23304;1163;22141
2014-01-16;23321;1163;22158
2014-01-17;23333;1164;22169
2014-01-18;23353;1164;22189
2014-01-19;23394;1164;22230
2014-01-20;23425;1164;22261
2014-01-21;23455;1165;22290
2014-01-22;23484;1164;22320
2014-01-23;23499;1164;22335
2014-01-24;23508;1165;22343
2014-01-25;23522;1165;22357
2014-01-26;23543;1164;22379
2014-01-27;23558;1163;22395
2014-01-28;23570;1164;22406
2014-01-30;23598;1163;22435
2014-01-31;23624;1163;22461
2014-02-01;23647;1164;22483
2014-02-02;23678;1165;22513
2014-02-03;23717;1165;22552
2014-02-04;23737;1165;22572
2014-02-05;23757;1165;22592
2014-02-06;23775;1164;22611
2014-02-07;23785;1163;22622
2014-02-08;23810;1164;22646
2014-02-09;23832;1164;22668
2014-02-10;23851;1164;22687
2014-02-11;23860;1164;22696
2014-02-12;23884;1164;22720
2014-02-13;23907;1165;22742
2014-02-14;23911;1165;22746
2014-02-15;23920;1164;22756
2014-02-16;23946;1164;22782
2014-02-17;23971;1163;22808
2014-02-18;23986;1158;22828
2014-02-19;24001;1158;22843
2014-02-20;24023;1158;22865
2014-02-21;24042;1158;22884
2014-02-22;24056;1160;22896
2014-02-23;24075;1160;22915
2014-02-24;24112;1160;22952
2014-02-25;24124;1161;22963
2014-02-26;24140;1161;22979
2014-02-27;24147;1161;22986
2014-02-28;24161;1163;22998
2014-03-01;24172;1162;23010
2014-03-02;24203;1164;23039
2014-03-03;24213;1166;23047
2014-03-04;24232;1167;23065
2014-03-05;24244;1168;23076
2014-03-06;24263;1168;23095
2014-03-07;24280;1169;23111
2014-03-08;24305;1168;23137
2014-03-09;24314;1167;23147
2014-03-10;24331;1168;23163
2014-03-11;24348;1169;23179
2014-03-12;24373;1169;23204
2014-03-13;24393;1171;23222
2014-03-14;24402;1171;23231
2014-03-15;24419;1170;23249
2014-03-16;24437;1171;23266
2014-03-17;24466;1171;23295
2014-03-18;24491;1171;23320
2014-03-19;24504;1171;23333
2014-03-20;24513;1171;23342
2014-03-21;24528;1172;23356
2014-03-22;24545;1172;23373
2014-03-23;24570;1172;23398
2014-03-24;24596;1172;23424
2014-03-25;24604;1173;23431
2014-03-26;24615;1174;23441
2014-03-27;24632;1174;23458
2014-03-28;24648;1174;23474
2014-03-29;24663;1174;23489
2014-03-30;24701;1174;23527
2014-03-31;24723;1174;23549
2014-04-01;24739;1174;23565
2014-04-02;24756;1174;23582
2014-04-03;24779;1175;23604
2014-04-04;24795;1175;23620
2014-04-05;24802;1177;23625
2014-04-06;24822;1179;23643
2014-04-07;24839;1179;23660
2014-04-08;24854;1178;23676
2014-04-09;24865;1178;23687
2014-04-10;24881;1178;23703
2014-04-11;24891;1178;23713
2014-04-12;24893;1178;23715
2014-04-13;24908;1178;23730
2014-04-14;24923;1178;23745
2014-04-15;24938;1178;23760
2014-04-16;24930;1178;23752
2014-04-17;24956;1178;23778
2014-04-18;24960;1178;23782
2014-04-19;24984;1178;23806
2014-04-20;24995;1179;23816
2014-04-21;25001;1179;23822
2014-04-22;25036;1179;23857
2014-04-23;25052;1180;23872
2014-04-24;25083;1180;23903
2014-04-25;25102;1180;23922
2014-04-26;25133;1186;23947
2014-04-27;25169;1186;23983
2014-04-28;25194;1186;24008
2014-04-29;25205;1187;24018
2014-04-30;25221;1188;24033
2014-05-01;25232;1189;24043
2014-05-02;25255;1191;24064
2014-05-03;25268;1191;24077
2014-05-04;25279;1191;24088
2014-05-05;25279;1191;24088
2014-05-06;25284;1191;24093
