date;followers;following;fans
2013-09-22;1884;277;1607
2013-09-24;1876;277;1599
2013-09-26;1879;282;1597
2013-09-28;1880;282;1598
2013-09-30;1880;282;1598
2013-10-02;1880;282;1598
2013-10-04;1882;282;1600
2013-10-06;1884;282;1602
2013-10-08;1887;282;1605
2013-10-10;1887;282;1605
2013-10-12;1886;282;1604
2013-10-14;1884;282;1602
2013-10-16;1883;282;1601
2013-10-18;1881;282;1599
2013-10-20;1882;284;1598
2013-10-22;1883;284;1599
2013-10-24;1882;284;1598
2013-10-26;1881;284;1597
2013-10-28;1884;284;1600
2013-10-30;1884;284;1600
2013-11-01;1884;284;1600
2013-11-03;1884;286;1598
2013-11-05;1884;287;1597
2013-11-07;1889;289;1600
2013-11-09;1891;289;1602
2013-11-11;1888;289;1599
2013-11-13;1888;289;1599
2013-11-15;1887;289;1598
2013-11-17;1885;289;1596
2013-11-19;1885;289;1596
2013-11-21;1883;289;1594
2013-11-23;1886;289;1597
2013-11-25;1886;289;1597
2013-11-27;1890;289;1601
2013-11-29;1895;289;1606
2013-12-01;1898;289;1609
2013-12-03;1896;289;1607
2013-12-05;1896;289;1607
2013-12-07;1899;299;1600
2013-12-09;1899;299;1600
2013-12-11;1898;299;1599
2013-12-13;1898;299;1599
2013-12-15;1898;299;1599
2013-12-17;1897;299;1598
2013-12-19;1899;299;1600
2013-12-21;1897;299;1598
2013-12-23;1897;299;1598
2013-12-25;1893;300;1593
2013-12-27;1891;300;1591
2013-12-29;1892;300;1592
2013-12-31;1888;300;1588
2014-01-02;1887;300;1587
2014-01-04;1887;300;1587
2014-01-06;1880;300;1580
2014-01-08;1882;306;1576
2014-01-10;1886;306;1580
2014-01-12;1887;306;1581
2014-01-14;1891;306;1585
2014-01-16;1899;307;1592
2014-01-18;1902;307;1595
2014-01-20;1906;307;1599
2014-01-22;1908;307;1601
2014-01-24;1908;311;1597
2014-01-26;1907;311;1596
2014-01-28;1906;312;1594
2014-01-30;1908;312;1596
2014-02-01;1910;312;1598
2014-02-03;1913;311;1602
2014-02-05;1917;311;1606
2014-02-07;1915;312;1603
2014-02-09;1912;317;1595
2014-02-11;1903;324;1579
2014-02-13;1903;324;1579
2014-02-15;1906;327;1579
2014-02-17;1914;329;1585
2014-02-19;1921;330;1591
2014-02-21;1921;330;1591
2014-02-23;1922;330;1592
2014-02-25;1922;330;1592
2014-02-27;1917;330;1587
2014-03-01;1917;331;1586
2014-03-03;1918;331;1587
2014-03-05;1921;331;1590
2014-03-07;1919;331;1588
2014-03-09;1917;331;1586
2014-03-11;1917;331;1586
2014-03-13;1920;331;1589
2014-03-15;1921;331;1590
2014-03-17;1920;331;1589
2014-03-19;1919;331;1588
2014-03-21;1919;331;1588
2014-03-23;1921;331;1590
2014-03-25;1922;331;1591
2014-03-27;1926;331;1595
2014-03-29;1924;331;1593
2014-03-31;1929;331;1598
2014-04-02;1929;331;1598
2014-04-04;1929;331;1598
2014-04-06;1935;338;1597
2014-04-08;1937;338;1599
2014-04-10;1936;338;1598
2014-04-12;1937;338;1599
2014-04-14;1936;338;1598
2014-04-16;1938;338;1600
2014-04-18;1939;338;1601
2014-04-20;1940;338;1602
2014-04-22;1940;338;1602
2014-04-24;1940;338;1602
2014-04-26;1939;338;1601
2014-04-28;1939;338;1601
2014-04-30;1938;338;1600
2014-05-02;1939;338;1601
2014-05-04;1945;339;1606
