date;followers;following;fans
2013-10-19;9890;118;9772
2013-10-20;9887;118;9769
2013-10-21;9889;118;9771
2013-10-22;9889;118;9771
2013-10-23;9887;118;9769
2013-10-24;9880;118;9762
2013-10-25;9877;118;9759
2013-10-26;9878;118;9760
2013-10-27;9876;118;9758
2013-10-29;9873;118;9755
2013-10-30;9871;118;9753
2013-10-31;9869;118;9751
2013-11-01;9868;118;9750
2013-11-02;9867;118;9749
2013-11-03;9862;118;9744
2013-11-05;9863;115;9748
2013-11-06;9862;115;9747
2013-11-07;9862;115;9747
2013-11-08;9863;115;9748
2013-11-09;9866;115;9751
2013-11-10;9861;115;9746
2013-11-11;9860;115;9745
2013-11-12;9860;115;9745
2013-11-13;9858;115;9743
2013-11-15;9862;115;9747
2013-11-16;9860;115;9745
2013-11-17;9857;115;9742
2013-11-18;9853;115;9738
2013-11-19;9852;115;9737
2013-11-20;9853;115;9738
2013-11-21;9856;115;9741
2013-11-22;9855;115;9740
2013-11-23;9850;115;9735
2013-11-25;9843;115;9728
2013-11-26;9838;115;9723
2013-11-27;9836;115;9721
2013-11-28;9838;115;9723
2013-11-29;9837;115;9722
2013-11-30;9833;115;9718
2013-12-01;9832;115;9717
2013-12-02;9830;115;9715
2013-12-03;9830;115;9715
2013-12-04;9825;115;9710
2013-12-05;9823;115;9708
2013-12-06;9822;115;9707
2013-12-08;9820;115;9705
2013-12-09;9814;115;9699
2013-12-11;9811;115;9696
2013-12-12;9809;115;9694
2013-12-13;9808;115;9693
2013-12-14;9808;115;9693
2013-12-15;9811;115;9696
2013-12-16;9809;115;9694
2013-12-17;9811;115;9696
2013-12-18;9812;115;9697
2013-12-19;9816;115;9701
2013-12-20;9815;115;9700
2013-12-21;9808;115;9693
2013-12-22;9809;115;9694
2013-12-23;9809;115;9694
2013-12-24;9810;115;9695
2013-12-25;9812;115;9697
2013-12-26;9811;115;9696
2013-12-27;9810;115;9695
2013-12-28;9812;115;9697
2013-12-29;9814;115;9699
2013-12-30;9811;115;9696
2013-12-31;9808;115;9693
2014-01-01;9804;115;9689
2014-01-02;9804;115;9689
2014-01-03;9807;115;9692
2014-01-04;9808;115;9693
2014-01-05;9813;115;9698
2014-01-06;9815;115;9700
2014-01-07;9813;115;9698
2014-01-08;9814;115;9699
2014-01-09;9811;115;9696
2014-01-10;9811;112;9699
2014-01-11;9809;112;9697
2014-01-12;9809;112;9697
2014-01-13;9810;112;9698
2014-01-14;9808;112;9696
2014-01-15;9805;112;9693
2014-01-16;9798;112;9686
2014-01-17;9799;112;9687
2014-01-18;9798;112;9686
2014-01-19;9797;112;9685
2014-01-20;9793;112;9681
2014-01-21;9791;112;9679
2014-01-22;9790;112;9678
2014-01-23;9790;112;9678
2014-01-24;9787;112;9675
2014-01-25;9794;112;9682
2014-01-26;9790;112;9678
2014-01-27;9788;112;9676
2014-01-28;9786;112;9674
2014-01-30;9783;112;9671
2014-01-31;9780;112;9668
2014-02-01;9778;112;9666
2014-02-02;9777;112;9665
2014-02-03;9773;112;9661
2014-02-04;9774;112;9662
2014-02-05;9778;112;9666
2014-02-06;9774;112;9662
2014-02-07;9772;112;9660
2014-02-08;9774;112;9662
2014-02-09;9771;112;9659
2014-02-10;9769;112;9657
2014-02-11;9766;112;9654
2014-02-12;9763;112;9651
2014-02-13;9765;112;9653
2014-02-14;9766;112;9654
2014-02-15;9765;112;9653
2014-02-16;9768;112;9656
2014-02-17;9769;112;9657
2014-02-18;9768;112;9656
2014-02-19;9767;112;9655
2014-02-20;9765;112;9653
2014-02-21;9759;112;9647
2014-02-22;9759;112;9647
2014-02-23;9758;112;9646
2014-02-24;9754;112;9642
2014-02-25;9755;112;9643
2014-02-26;9760;112;9648
2014-02-27;9759;112;9647
2014-02-28;9756;112;9644
2014-03-01;9757;112;9645
2014-03-02;9756;112;9644
2014-03-03;9755;112;9643
2014-03-04;9756;112;9644
2014-03-05;9756;112;9644
2014-03-06;9756;112;9644
2014-03-07;9754;112;9642
2014-03-08;9752;112;9640
2014-03-09;9749;112;9637
2014-03-10;9747;112;9635
2014-03-11;9744;112;9632
2014-03-12;9744;112;9632
2014-03-13;9740;112;9628
2014-03-14;9739;113;9626
2014-03-15;9733;113;9620
2014-03-16;9731;113;9618
2014-03-17;9730;113;9617
2014-03-18;9724;113;9611
2014-03-19;9723;113;9610
2014-03-20;9723;113;9610
2014-03-21;9727;113;9614
2014-03-22;9726;113;9613
2014-03-23;9724;113;9611
2014-03-24;9720;113;9607
2014-03-25;9718;113;9605
2014-03-26;9718;113;9605
2014-03-27;9721;113;9608
2014-03-28;9719;113;9606
2014-03-29;9719;113;9606
2014-03-30;9718;113;9605
2014-03-31;9716;113;9603
2014-04-01;9712;113;9599
2014-04-02;9713;113;9600
2014-04-03;9712;113;9599
2014-04-04;9713;113;9600
2014-04-05;9711;113;9598
2014-04-06;9709;113;9596
2014-04-07;9710;113;9597
2014-04-08;9709;113;9596
2014-04-09;9704;113;9591
2014-04-10;9703;113;9590
2014-04-11;9700;113;9587
2014-04-12;9700;113;9587
2014-04-13;9701;113;9588
2014-04-14;9699;113;9586
2014-04-15;9701;113;9588
2014-04-16;9700;113;9587
2014-04-17;9698;113;9585
2014-04-18;9699;113;9586
2014-04-19;9694;113;9581
2014-04-20;9693;113;9580
2014-04-21;9690;113;9577
2014-04-22;9689;113;9576
2014-04-23;9685;113;9572
2014-04-24;9683;113;9570
2014-04-25;9683;113;9570
2014-04-26;9682;113;9569
2014-04-27;9678;113;9565
2014-04-28;9675;113;9562
2014-04-29;9671;113;9558
2014-04-30;9669;113;9556
2014-05-01;9667;113;9554
2014-05-02;9665;113;9552
2014-05-03;9663;113;9550
2014-05-04;9660;113;9547
2014-05-05;9660;113;9547
