date;followers;following;fans
2014-01-16;2521;1107;1414
2014-01-18;2522;1108;1414
2014-01-20;2521;1108;1413
2014-01-22;2521;1109;1412
2014-01-24;2521;1106;1415
2014-01-26;2522;1107;1415
2014-01-28;2523;1107;1416
2014-01-30;2519;1107;1412
2014-02-01;2516;1106;1410
2014-02-03;2513;1105;1408
2014-02-05;2515;1107;1408
2014-02-07;2514;1107;1407
2014-02-09;2514;1106;1408
2014-02-11;2514;1106;1408
2014-02-13;2513;1107;1406
2014-02-15;2512;1106;1406
2014-02-17;2514;1107;1407
2014-02-19;2512;1107;1405
2014-02-21;2509;1106;1403
2014-02-23;2508;1105;1403
2014-02-25;2507;1105;1402
2014-02-27;2508;1106;1402
2014-03-01;2508;1106;1402
2014-03-03;2507;1106;1401
2014-03-05;2507;1106;1401
2014-03-07;2505;1106;1399
2014-03-09;2506;1106;1400
2014-03-11;2503;1105;1398
2014-03-13;2503;1105;1398
2014-03-15;2502;1105;1397
2014-03-17;2503;1105;1398
2014-03-19;2503;1105;1398
2014-03-21;2500;1105;1395
2014-03-23;2499;1105;1394
2014-03-25;2499;1105;1394
2014-03-27;2498;1104;1394
2014-03-29;2499;1104;1395
2014-03-31;2499;1104;1395
2014-04-02;2499;1104;1395
2014-04-04;2498;1103;1395
2014-04-06;2497;1103;1394
2014-04-08;2497;1102;1395
2014-04-10;2496;1102;1394
2014-04-12;2497;1102;1395
2014-04-14;2497;1102;1395
2014-04-16;2496;1099;1397
2014-04-18;2492;1098;1394
2014-04-20;2487;1098;1389
2014-04-22;2488;1097;1391
2014-04-24;2486;1097;1389
2014-04-26;2486;1098;1388
2014-04-28;2496;1134;1362
2014-04-30;2498;1132;1366
2014-05-02;2496;1131;1365
2014-05-04;2497;1132;1365
