date;followers;following;fans
2013-11-17;10005;85;9920
2013-11-18;10029;85;9944
2013-11-19;10063;85;9978
2013-11-20;10093;85;10008
2013-11-21;10134;85;10049
2013-11-22;10184;85;10099
2013-11-23;10199;85;10114
2013-11-24;10210;85;10125
2013-11-25;10229;85;10144
2013-11-26;10239;85;10154
2013-11-27;10252;85;10167
2013-11-28;10260;85;10175
2013-11-29;10281;85;10196
2013-11-30;10289;85;10204
2013-12-01;10311;85;10226
2013-12-02;10330;85;10245
2013-12-03;10360;85;10275
2013-12-04;10373;85;10288
2013-12-05;10402;85;10317
2013-12-06;10410;85;10325
2013-12-07;10432;85;10347
2013-12-08;10457;85;10372
2013-12-09;10467;85;10382
2013-12-10;10485;85;10400
2013-12-11;10499;85;10414
2013-12-12;10525;85;10440
2013-12-13;10557;85;10472
2013-12-14;10564;85;10479
2013-12-15;10590;85;10505
2013-12-16;10614;85;10529
2013-12-17;10639;85;10554
2013-12-18;10666;85;10581
2013-12-19;10682;85;10597
2013-12-20;10690;85;10605
2013-12-21;10710;85;10625
2013-12-22;10749;85;10664
2013-12-23;10784;85;10699
2013-12-24;10800;85;10715
2013-12-25;10829;85;10744
2013-12-26;10861;85;10776
2013-12-27;10892;85;10807
2013-12-28;10918;85;10833
2013-12-29;10956;85;10871
2013-12-30;10967;85;10882
2013-12-31;10996;85;10911
2014-01-01;11007;85;10922
2014-01-02;11037;85;10952
2014-01-03;11051;84;10967
2014-01-04;11068;84;10984
2014-01-05;11096;84;11012
2014-01-06;11126;84;11042
2014-01-07;11157;84;11073
2014-01-08;11190;84;11106
2014-01-09;11220;84;11136
2014-01-10;11253;84;11169
2014-01-11;11282;84;11198
2014-01-12;11304;84;11220
2014-01-13;11322;84;11238
2014-01-14;11341;84;11257
2014-01-15;11361;84;11277
2014-01-16;11401;84;11317
2014-01-17;11428;84;11344
2014-01-18;11463;84;11379
2014-01-19;11496;84;11412
2014-01-20;11542;84;11458
2014-01-21;11579;84;11495
2014-01-22;11619;84;11535
2014-01-23;11668;84;11584
2014-01-24;11705;84;11621
2014-01-25;11733;84;11649
2014-01-26;11749;83;11666
2014-01-27;11786;83;11703
2014-01-28;11818;83;11735
2014-01-29;11871;83;11788
2014-01-30;11892;83;11809
2014-01-31;11928;83;11845
2014-02-01;11956;83;11873
2014-02-02;11972;83;11889
2014-02-03;11987;83;11904
2014-02-04;12018;83;11935
2014-02-05;12042;83;11959
2014-02-06;12064;83;11981
2014-02-07;12089;83;12006
2014-02-08;12171;80;12091
2014-02-09;12202;80;12122
2014-02-10;12223;80;12143
2014-02-11;12251;81;12170
2014-02-12;12281;81;12200
2014-02-13;12323;82;12241
2014-02-14;12357;82;12275
2014-02-15;12385;82;12303
2014-02-16;12405;82;12323
2014-02-17;12430;82;12348
2014-02-18;12516;82;12434
2014-02-19;12542;82;12460
2014-02-20;12557;82;12475
2014-02-21;12586;82;12504
2014-02-22;12609;82;12527
2014-02-23;12647;83;12564
2014-02-24;12676;83;12593
2014-02-25;12718;83;12635
2014-02-26;12733;83;12650
2014-02-27;12763;83;12680
2014-02-28;12774;84;12690
2014-03-01;12785;84;12701
2014-03-02;12798;84;12714
2014-03-03;12822;84;12738
2014-03-04;12845;84;12761
2014-03-05;12893;84;12809
2014-03-06;12940;84;12856
2014-03-07;12983;84;12899
2014-03-08;13005;84;12921
2014-03-09;13022;84;12938
2014-03-10;13043;87;12956
2014-03-11;13061;87;12974
2014-03-12;13105;87;13018
2014-03-13;13176;87;13089
2014-03-14;13280;87;13193
2014-03-15;13342;87;13255
2014-03-16;13435;87;13348
2014-03-17;13651;87;13564
2014-03-18;13752;87;13665
2014-03-19;13925;87;13838
2014-03-20;14072;87;13985
2014-03-21;14135;87;14048
2014-03-22;14205;87;14118
2014-03-23;14280;87;14193
2014-03-24;14323;87;14236
2014-03-25;14362;87;14275
2014-03-26;14446;87;14359
2014-03-27;14567;87;14480
2014-03-28;14614;87;14527
2014-03-29;14643;87;14556
2014-03-30;14665;87;14578
2014-03-31;14696;87;14609
2014-04-01;14729;87;14642
2014-04-02;14747;87;14660
2014-04-03;14773;87;14686
2014-04-04;14813;87;14726
2014-04-05;14843;87;14756
2014-04-06;14865;87;14778
2014-04-07;14893;87;14806
2014-04-08;14912;87;14825
2014-04-09;14941;87;14854
2014-04-10;14994;88;14906
2014-04-11;15023;88;14935
2014-04-12;15046;88;14958
2014-04-13;15079;88;14991
2014-04-14;15125;88;15037
2014-04-15;15180;88;15092
2014-04-16;15288;88;15200
2014-04-17;15330;88;15242
2014-04-18;15360;88;15272
2014-04-19;15415;89;15326
2014-04-20;15429;89;15340
2014-04-21;15553;89;15464
2014-04-22;15591;89;15502
2014-04-23;15644;89;15555
2014-04-24;15690;90;15600
2014-04-25;15794;90;15704
2014-04-26;15862;90;15772
2014-04-27;15921;90;15831
2014-04-28;15994;92;15902
2014-04-29;16064;92;15972
2014-04-30;16104;92;16012
2014-05-01;16162;92;16070
2014-05-02;16185;92;16093
2014-05-03;16226;92;16134
2014-05-04;16269;92;16177
2014-05-05;16350;95;16255
2014-05-06;16423;95;16328
