date;followers;following;fans
2014-01-10;1858;445;1413
2014-01-12;1860;446;1414
2014-01-14;1858;446;1412
2014-01-16;1858;446;1412
2014-01-18;1858;451;1407
2014-01-20;1858;451;1407
2014-01-22;1859;450;1409
2014-01-24;1861;451;1410
2014-01-26;1862;451;1411
2014-01-28;1863;451;1412
2014-01-30;1862;451;1411
2014-02-01;1859;452;1407
2014-02-03;1857;452;1405
2014-02-05;1855;451;1404
2014-02-07;1859;451;1408
2014-02-09;1859;451;1408
2014-02-11;1859;451;1408
2014-02-13;1862;452;1410
2014-02-15;1863;452;1411
2014-02-17;1862;452;1410
2014-02-19;1863;452;1411
2014-02-21;1866;452;1414
2014-02-23;1868;452;1416
2014-02-25;1868;452;1416
2014-02-27;1873;453;1420
2014-03-01;1874;453;1421
2014-03-03;1873;452;1421
2014-03-05;1874;452;1422
2014-03-07;1877;452;1425
2014-03-09;1878;452;1426
2014-03-11;1879;452;1427
2014-03-13;1882;452;1430
2014-03-15;1882;452;1430
2014-03-17;1884;452;1432
2014-03-19;1882;452;1430
2014-03-21;1880;452;1428
2014-03-23;1881;452;1429
2014-03-25;1878;451;1427
2014-03-27;1876;451;1425
2014-03-29;1873;451;1422
2014-03-31;1874;451;1423
2014-04-02;1871;452;1419
2014-04-04;1873;452;1421
2014-04-06;1875;452;1423
2014-04-08;1874;452;1422
2014-04-10;1875;452;1423
2014-04-12;1880;452;1428
2014-04-14;1879;452;1427
2014-04-16;1878;452;1426
2014-04-18;1880;457;1423
2014-04-20;1880;457;1423
2014-04-22;1881;457;1424
2014-04-24;1880;457;1423
2014-04-26;1881;457;1424
2014-04-28;1880;457;1423
2014-04-30;1880;457;1423
2014-05-02;1883;457;1426
2014-05-04;1886;457;1429
