date;followers;following;fans
2014-03-17;3510;16;3494
2014-03-19;3718;16;3702
2014-03-20;3718;16;3702
2014-03-21;3718;16;3702
2014-03-22;3718;16;3702
2014-03-24;3718;16;3702
2014-03-25;3718;16;3702
2014-03-27;3751;16;3735
2014-03-28;3770;16;3754
2014-03-29;3772;16;3756
2014-03-31;3776;16;3760
2014-04-01;3777;16;3761
2014-04-02;3790;16;3774
2014-04-04;3799;16;3783
2014-04-05;3802;16;3786
2014-04-06;3804;16;3788
2014-04-08;3807;16;3791
2014-04-09;3812;16;3796
2014-04-10;3813;16;3797
2014-04-12;3815;16;3799
2014-04-13;3815;16;3799
2014-04-14;3816;16;3800
2014-04-16;3816;16;3800
2014-04-17;3818;16;3802
2014-04-19;3818;16;3802
2014-04-20;3818;16;3802
2014-04-22;3818;16;3802
2014-04-23;3818;16;3802
2014-04-24;3819;16;3803
2014-04-26;3819;16;3803
2014-04-27;3819;16;3803
2014-04-28;3819;16;3803
2014-04-30;3819;16;3803
2014-05-01;3819;16;3803
2014-05-02;3819;16;3803
2014-05-04;3819;16;3803
2014-05-05;3819;16;3803
