date;followers;following;fans
2013-08-13;3598;462;3136
2013-08-14;3597;462;3135
2013-08-16;3600;462;3138
2013-08-17;3604;463;3141
2013-08-18;3605;463;3142
2013-08-19;3608;463;3145
2013-08-20;3608;462;3146
2013-08-21;3610;462;3148
2013-08-23;3611;462;3149
2013-08-24;3611;462;3149
2013-08-25;3612;462;3150
2013-08-26;3616;462;3154
2013-08-27;3614;462;3152
2013-08-28;3620;462;3158
2013-08-29;3619;462;3157
2013-08-31;3621;462;3159
2013-09-01;3620;462;3158
2013-09-02;3618;462;3156
2013-09-03;3621;462;3159
2013-09-04;3620;462;3158
2013-09-05;3619;462;3157
2013-09-06;3623;462;3161
2013-09-08;3626;462;3164
2013-09-09;3630;462;3168
2013-09-10;3632;462;3170
2013-09-11;3631;462;3169
2013-09-12;3633;462;3171
2013-09-13;3640;462;3178
2013-09-15;3640;462;3178
2013-09-16;3643;462;3181
2013-09-17;3642;462;3180
2013-09-18;3642;462;3180
2013-09-19;3644;462;3182
2013-09-20;3645;462;3183
2013-09-22;3648;463;3185
2013-09-23;3649;464;3185
2013-09-24;3647;463;3184
2013-09-25;3650;463;3187
2013-09-26;3651;463;3188
2013-09-28;3663;463;3200
2013-09-29;3665;463;3202
2013-09-30;3666;463;3203
2013-10-01;3670;463;3207
2013-10-02;3672;463;3209
2013-10-03;3675;463;3212
2013-10-05;3677;463;3214
2013-10-06;3680;463;3217
2013-10-07;3678;463;3215
2013-10-08;3680;463;3217
2013-10-10;3685;463;3222
2013-10-11;3684;463;3221
2013-10-12;3691;463;3228
2013-10-13;3691;463;3228
2013-10-14;3693;463;3230
2013-10-15;3698;463;3235
2013-10-17;3701;462;3239
2013-10-18;3701;462;3239
2013-10-19;3707;462;3245
2013-10-20;3706;462;3244
2013-10-22;3717;462;3255
2013-10-23;3720;462;3258
2013-10-24;3720;462;3258
2013-10-25;3726;462;3264
2013-10-26;3726;462;3264
2013-10-27;3730;462;3268
2013-10-29;3731;462;3269
2013-10-30;3734;462;3272
2013-10-31;3734;462;3272
2013-11-01;3736;462;3274
2013-11-02;3741;463;3278
2013-11-04;3739;463;3276
2013-11-05;3740;463;3277
2013-11-06;3742;463;3279
2013-11-07;3743;463;3280
2013-11-08;3750;463;3287
2013-11-10;3751;463;3288
2013-11-11;3751;463;3288
2013-11-12;3750;463;3287
2013-11-13;3753;463;3290
2013-11-15;3756;463;3293
2013-11-16;3755;463;3292
2013-11-17;3758;463;3295
2013-11-18;3759;463;3296
2013-11-19;3761;463;3298
2013-11-21;3762;463;3299
2013-11-22;3761;463;3298
2013-11-23;3763;463;3300
2013-11-25;3762;463;3299
2013-11-26;3766;463;3303
2013-11-27;3764;463;3301
2013-11-28;3767;464;3303
2013-11-29;3773;464;3309
2013-12-01;3773;464;3309
2013-12-02;3778;464;3314
2013-12-03;3781;464;3317
2013-12-04;3784;464;3320
2013-12-06;3788;464;3324
2013-12-07;3787;464;3323
2013-12-08;3786;464;3322
2013-12-09;3790;464;3326
2013-12-10;3792;464;3328
2013-12-12;3793;464;3329
2013-12-13;3793;464;3329
2013-12-14;3797;464;3333
2013-12-15;3799;464;3335
2013-12-17;3804;464;3340
2013-12-18;3806;464;3342
2013-12-19;3808;464;3344
2013-12-21;3808;464;3344
2013-12-22;3808;464;3344
2013-12-23;3809;464;3345
2013-12-24;3812;464;3348
2013-12-26;3815;464;3351
2013-12-27;3817;464;3353
2013-12-28;3817;464;3353
2013-12-29;3819;464;3355
2013-12-31;3820;464;3356
2014-01-01;3819;464;3355
2014-01-02;3823;464;3359
2014-01-03;3828;464;3364
2014-01-05;3827;464;3363
2014-01-06;3826;464;3362
2014-01-07;3833;464;3369
2014-01-09;3836;464;3372
2014-01-10;3840;464;3376
2014-01-11;3840;464;3376
2014-01-13;3838;464;3374
2014-01-14;3840;464;3376
2014-01-15;3841;464;3377
2014-01-16;3846;464;3382
2014-01-18;3848;464;3384
2014-01-19;3852;464;3388
2014-01-20;3858;464;3394
2014-01-22;3863;464;3399
2014-01-23;3865;464;3401
2014-01-24;3869;464;3405
2014-01-25;3872;464;3408
2014-01-27;3875;464;3411
2014-01-28;3876;464;3412
2014-01-30;3884;464;3420
2014-01-31;3883;464;3419
2014-02-01;3890;464;3426
2014-02-02;3890;464;3426
2014-02-04;3892;464;3428
2014-02-05;3892;465;3427
2014-02-06;3893;465;3428
2014-02-08;3897;465;3432
2014-02-09;3899;465;3434
2014-02-10;3901;465;3436
2014-02-12;3905;465;3440
2014-02-13;3911;465;3446
2014-02-14;3917;465;3452
2014-02-16;3919;465;3454
2014-02-17;3921;465;3456
2014-02-18;3921;465;3456
2014-02-20;3919;465;3454
2014-02-21;3921;465;3456
2014-02-22;3924;465;3459
2014-02-24;3923;465;3458
2014-02-25;3925;465;3460
2014-02-26;3926;465;3461
2014-02-28;3930;465;3465
2014-03-01;3935;465;3470
2014-03-02;3936;465;3471
2014-03-04;3938;465;3473
2014-03-05;3936;465;3471
2014-03-06;3940;465;3475
2014-03-08;3944;465;3479
2014-03-09;3945;465;3480
2014-03-10;3946;465;3481
2014-03-12;3951;465;3486
2014-03-13;3951;465;3486
2014-03-14;3955;465;3490
2014-03-16;3958;465;3493
2014-03-17;3958;465;3493
2014-03-19;3959;465;3494
2014-03-20;3960;465;3495
2014-03-21;3963;465;3498
2014-03-22;3970;465;3505
2014-03-24;3971;465;3506
2014-03-25;3972;465;3507
2014-03-26;3974;465;3509
2014-03-28;3977;465;3512
2014-03-29;3977;465;3512
2014-03-31;3981;465;3516
2014-04-01;3982;465;3517
2014-04-02;3984;465;3519
2014-04-04;3989;465;3524
2014-04-05;3989;465;3524
2014-04-06;3987;465;3522
2014-04-08;3989;465;3524
2014-04-09;3990;465;3525
2014-04-10;3995;465;3530
2014-04-12;3994;465;3529
2014-04-13;3998;465;3533
2014-04-14;4003;465;3538
2014-04-16;4002;467;3535
2014-04-17;4006;467;3539
2014-04-19;4010;467;3543
2014-04-20;4010;467;3543
2014-04-21;4012;467;3545
2014-04-23;4014;468;3546
2014-04-24;4016;468;3548
2014-04-25;4019;468;3551
2014-04-27;4022;468;3554
2014-04-28;4020;468;3552
2014-04-30;4023;468;3555
2014-05-01;4021;468;3553
2014-05-02;4023;468;3555
2014-05-04;4026;468;3558
2014-05-05;4027;468;3559
