date;followers;following;fans
2013-07-16;150403;105;150298
2013-07-17;150574;105;150469
2013-07-18;150737;105;150632
2013-07-19;150882;105;150777
2013-07-20;151103;105;150998
2013-07-21;151266;105;151161
2013-07-22;151426;105;151321
2013-07-23;151558;105;151453
2013-07-24;151790;105;151685
2013-07-25;152119;105;152014
2013-07-26;152331;105;152226
2013-07-27;152656;105;152551
2013-07-28;152835;105;152730
2013-07-29;153016;105;152911
2013-07-30;153243;105;153138
2013-07-31;153416;105;153311
2013-08-01;153606;105;153501
2013-08-02;153757;105;153652
2013-08-03;154041;105;153936
2013-08-04;154234;105;154129
2013-08-05;154459;105;154354
2013-08-06;154621;105;154516
2013-08-07;154806;105;154701
2013-08-08;155027;105;154922
2013-08-09;155176;105;155071
2013-08-10;155453;105;155348
2013-08-11;155605;105;155500
2013-08-12;155832;105;155727
2013-08-13;156059;105;155954
2013-08-14;156245;105;156140
2013-08-15;156425;105;156320
2013-08-16;156617;105;156512
2013-08-17;156909;105;156804
2013-08-18;157118;105;157013
2013-08-19;157363;105;157258
2013-08-20;157584;105;157479
2013-08-21;157807;105;157702
2013-08-22;158043;105;157938
2013-08-23;158290;105;158185
2013-08-24;158684;105;158579
2013-08-25;158987;105;158882
2013-08-26;159248;105;159143
2013-08-27;159450;105;159345
2013-08-28;159663;105;159558
2013-08-29;160028;105;159923
2013-08-30;160314;105;160209
2013-08-31;160580;105;160475
2013-09-01;160789;105;160684
2013-09-02;161059;105;160954
2013-09-03;161256;105;161151
2013-09-04;161446;105;161341
2013-09-05;161612;105;161507
2013-09-06;161790;105;161685
2013-09-07;162073;105;161968
2013-09-08;162241;105;162136
2013-09-09;162519;105;162414
2013-09-10;162716;105;162611
2013-09-11;162880;105;162775
2013-09-12;163019;105;162914
2013-09-13;163164;105;163059
2013-09-14;163429;105;163324
2013-09-15;163696;105;163591
2013-09-16;163957;105;163852
2013-09-17;164158;105;164053
2013-09-18;164327;105;164222
2013-09-19;164468;105;164363
2013-09-20;164647;105;164542
2013-09-21;164867;105;164762
2013-09-22;165081;105;164976
2013-09-23;165376;105;165271
2013-09-24;165585;105;165480
2013-09-25;165775;105;165670
2013-09-26;165969;105;165864
2013-09-27;166155;105;166050
2013-09-28;166463;105;166358
2013-09-29;166664;105;166559
2013-09-30;166950;105;166845
2013-10-01;167127;105;167022
2013-10-02;167309;105;167204
2013-10-03;167460;105;167355
2013-10-04;167661;105;167556
2013-10-05;167891;105;167786
2013-10-06;168118;105;168013
2013-10-07;168358;105;168253
2013-10-08;168539;105;168434
2013-10-09;168756;105;168651
2013-10-10;168946;105;168841
2013-10-11;169141;105;169036
2013-10-12;169402;105;169297
2013-10-13;169604;105;169499
2013-10-14;169793;105;169688
2013-10-15;169969;105;169864
2013-10-16;170195;105;170090
2013-10-17;170348;105;170243
2013-10-18;170539;105;170434
2013-10-19;170812;105;170707
2013-10-20;171083;105;170978
2013-10-21;171298;105;171193
2013-10-22;171646;105;171541
2013-10-23;171988;105;171883
2013-10-24;172202;105;172097
2013-10-25;172411;105;172306
2013-10-26;172788;105;172683
2013-10-27;173065;105;172960
2013-10-28;173345;105;173240
2013-10-29;173686;105;173581
2013-10-30;173896;105;173791
2013-10-31;174104;105;173999
2013-11-01;174314;105;174209
2013-11-02;174614;105;174509
2013-11-03;174825;105;174720
2013-11-04;175061;105;174956
2013-11-05;175255;105;175150
2013-11-06;175449;105;175344
2013-11-07;175573;105;175468
2013-11-08;175801;105;175696
2013-11-09;176136;105;176031
2013-11-10;176366;105;176261
2013-11-11;176670;105;176565
2013-11-12;176867;105;176762
2013-11-13;177060;105;176955
2013-11-14;177230;105;177125
2013-11-15;177401;105;177296
2013-11-16;177713;105;177608
2013-11-17;177956;105;177851
2013-11-18;178190;105;178085
2013-11-19;178388;105;178283
2013-11-20;178560;105;178455
2013-11-21;178731;105;178626
2013-11-22;178904;105;178799
2013-11-23;179156;105;179051
2013-11-24;179406;105;179301
2013-11-25;179653;105;179548
2013-11-26;179786;105;179681
2013-11-27;179964;105;179859
2013-11-28;180165;105;180060
2013-11-29;180444;105;180339
2013-11-30;180696;105;180591
2013-12-01;182642;105;182537
2013-12-02;183179;105;183074
2013-12-03;183483;105;183378
2013-12-04;183709;105;183604
2013-12-05;183952;105;183847
2013-12-06;184218;105;184113
2013-12-07;184518;105;184413
2013-12-08;184785;105;184680
2013-12-09;185125;105;185020
2013-12-10;185397;105;185292
2013-12-11;185596;105;185491
2013-12-12;185841;105;185736
2013-12-13;186018;105;185913
2013-12-14;186246;105;186141
2013-12-15;186442;105;186337
2013-12-16;186881;105;186776
2013-12-17;187101;105;186996
2013-12-18;187262;105;187157
2013-12-19;187422;105;187317
2013-12-20;187576;105;187471
2013-12-21;187813;105;187708
2013-12-22;187957;105;187852
2013-12-23;188195;105;188090
2013-12-24;188367;105;188262
2013-12-25;188503;105;188398
2013-12-26;188610;105;188505
2013-12-27;188744;105;188639
2013-12-28;188877;105;188772
2013-12-29;188999;105;188894
2013-12-30;189097;105;188992
2013-12-31;189219;105;189114
2014-01-01;189326;105;189221
2014-01-02;189542;105;189437
2014-01-03;189825;105;189720
2014-01-04;190051;105;189946
2014-01-05;190288;105;190183
2014-01-06;190469;105;190364
2014-01-07;190668;105;190563
2014-01-08;190886;107;190779
2014-01-09;191289;107;191182
2014-01-10;191686;107;191579
2014-01-11;192082;107;191975
2014-01-12;192601;107;192494
2014-01-13;193084;107;192977
2014-01-14;193503;107;193396
2014-01-15;193890;107;193783
2014-01-16;194245;107;194138
2014-01-17;194532;107;194425
2014-01-18;195065;107;194958
2014-01-19;195733;107;195626
2014-01-20;196241;107;196134
2014-01-21;196911;107;196804
2014-01-22;197410;107;197303
2014-01-23;197772;107;197665
2014-01-24;198130;107;198023
2014-01-25;198528;107;198421
2014-01-26;198948;107;198841
2014-01-27;199381;107;199274
2014-01-28;199710;107;199603
2014-01-29;200338;107;200231
2014-01-30;200370;107;200263
2014-01-31;200724;107;200617
2014-02-01;201272;107;201165
2014-02-02;201769;107;201662
2014-02-03;202518;107;202411
2014-02-04;202914;107;202807
2014-02-05;203357;107;203250
2014-02-06;203794;107;203687
2014-02-07;204222;107;204115
2014-02-08;204804;107;204697
2014-02-09;205327;107;205220
2014-02-10;205900;107;205793
2014-02-11;206423;107;206316
2014-02-12;207061;107;206954
2014-02-13;207699;107;207592
2014-02-14;208194;107;208087
2014-02-15;208757;107;208650
2014-02-16;209358;107;209251
2014-02-17;210180;107;210073
2014-02-18;210690;107;210583
2014-02-19;211122;107;211015
2014-02-20;211577;107;211470
2014-02-21;212108;107;212001
2014-02-22;212740;107;212633
2014-02-23;213550;107;213443
2014-02-24;214195;107;214088
2014-02-25;214733;107;214626
2014-02-26;215222;107;215115
2014-02-27;215752;107;215645
2014-02-28;216175;107;216068
2014-03-01;216671;107;216564
2014-03-02;217290;107;217183
2014-03-03;217842;107;217735
2014-03-04;218462;107;218355
2014-03-05;218935;108;218827
2014-03-06;219316;108;219208
2014-03-07;219707;108;219599
2014-03-08;220313;108;220205
2014-03-09;220907;108;220799
2014-03-10;221299;108;221191
2014-03-11;221650;108;221542
2014-03-12;222017;108;221909
2014-03-13;222388;108;222280
2014-03-14;222988;108;222880
2014-03-15;223639;108;223531
2014-03-16;224174;108;224066
2014-03-17;224687;109;224578
2014-03-18;225077;110;224967
2014-03-19;225472;111;225361
2014-03-20;225861;112;225749
2014-03-21;226210;112;226098
2014-03-22;226805;112;226693
2014-03-23;227360;112;227248
2014-03-24;227846;112;227734
2014-03-25;228282;112;228170
2014-03-26;228677;112;228565
2014-03-27;229029;112;228917
2014-03-28;229356;112;229244
2014-03-29;229759;112;229647
2014-03-30;230131;112;230019
2014-03-31;230503;112;230391
2014-04-01;230809;112;230697
2014-04-02;231191;112;231079
2014-04-03;231547;112;231435
2014-04-04;231886;112;231774
2014-04-05;232338;112;232226
2014-04-06;232788;112;232676
2014-04-07;233362;112;233250
2014-04-08;233781;112;233669
2014-04-09;234212;112;234100
2014-04-10;234698;112;234586
2014-04-11;235271;112;235159
2014-04-12;235914;112;235802
2014-04-13;236349;112;236237
2014-04-14;236735;112;236623
2014-04-15;237207;112;237095
2014-04-16;237790;113;237677
2014-04-17;238241;113;238128
2014-04-18;238710;113;238597
2014-04-19;239556;112;239444
2014-04-20;240032;112;239920
2014-04-21;240423;112;240311
2014-04-22;240985;112;240873
2014-04-23;241512;112;241400
2014-04-24;242107;112;241995
2014-04-25;242680;112;242568
2014-04-26;243379;112;243267
2014-04-27;243980;114;243866
2014-04-28;244669;114;244555
2014-04-29;245126;114;245012
2014-04-30;245588;114;245474
2014-05-01;245972;114;245858
2014-05-02;246449;114;246335
2014-05-03;247125;114;247011
2014-05-04;247661;114;247547
2014-05-05;248429;114;248315
