date;followers;following;fans
2013-10-17;18691;7659;11032
2013-10-18;18691;7660;11031
2013-10-19;18688;7661;11027
2013-10-20;18688;7661;11027
2013-10-21;18688;7661;11027
2013-10-22;18687;7662;11025
2013-10-23;18684;7661;11023
2013-10-24;18680;7660;11020
2013-10-25;18674;7657;11017
2013-10-26;18676;7658;11018
2013-10-27;18677;7658;11019
2013-10-28;18676;7658;11018
2013-10-29;18678;7658;11020
2013-10-30;18672;7655;11017
2013-10-31;18672;7656;11016
2013-11-01;18668;7654;11014
2013-11-02;18667;7655;11012
2013-11-03;18665;7653;11012
2013-11-04;18662;7653;11009
2013-11-05;18662;7653;11009
2013-11-06;18662;7653;11009
2013-11-07;18661;7652;11009
2013-11-08;18659;7652;11007
2013-11-09;18656;7653;11003
2013-11-10;18656;7651;11005
2013-11-11;18657;7654;11003
2013-11-12;18658;7656;11002
2013-11-13;18654;7654;11000
2013-11-14;18653;7654;10999
2013-11-15;18650;7652;10998
2013-11-16;18650;7653;10997
2013-11-17;18650;7652;10998
2013-11-18;18645;7651;10994
2013-11-19;18644;7652;10992
2013-11-20;18642;7653;10989
2013-11-21;18639;7652;10987
2013-11-22;18636;7652;10984
2013-11-23;18635;7652;10983
2013-11-24;18636;7652;10984
2013-11-25;18635;7652;10983
2013-11-26;18637;7652;10985
2013-11-27;18637;7654;10983
2013-11-28;18640;7655;10985
2013-11-29;18641;7654;10987
2013-11-30;18640;7656;10984
2013-12-01;18635;7655;10980
2013-12-02;18633;7653;10980
2013-12-03;18636;7657;10979
2013-12-04;18631;7656;10975
2013-12-05;18630;7655;10975
2013-12-06;18631;7657;10974
2013-12-07;18631;7658;10973
2013-12-08;18628;7656;10972
2013-12-09;18627;7656;10971
2013-12-10;18629;7659;10970
2013-12-11;18624;7657;10967
2013-12-12;18624;7657;10967
2013-12-13;18621;7656;10965
2013-12-14;18621;7658;10963
2013-12-15;18621;7656;10965
2013-12-16;18620;7655;10965
2013-12-17;18619;7654;10965
2013-12-18;18621;7653;10968
2013-12-19;18617;7650;10967
2013-12-20;18616;7650;10966
2013-12-21;18615;7651;10964
2013-12-22;18616;7652;10964
2013-12-23;18616;7652;10964
2013-12-24;18616;7652;10964
2013-12-25;18617;7653;10964
2013-12-26;18616;7651;10965
2013-12-27;18616;7652;10964
2013-12-28;18614;7650;10964
2013-12-29;18613;7649;10964
2013-12-30;18611;7649;10962
2013-12-31;18613;7650;10963
2014-01-01;18610;7651;10959
2014-01-02;18612;7651;10961
2014-01-03;18611;7650;10961
2014-01-04;18611;7652;10959
2014-01-05;18609;7648;10961
2014-01-06;18608;7647;10961
2014-01-07;18609;7649;10960
2014-01-08;18608;7650;10958
2014-01-09;18605;7649;10956
2014-01-10;18605;7648;10957
2014-01-11;18608;7649;10959
2014-01-12;18606;7648;10958
2014-01-13;18607;7651;10956
2014-01-14;18607;7653;10954
2014-01-15;18606;7655;10951
2014-01-16;18606;7657;10949
2014-01-17;18607;7656;10951
2014-01-18;18607;7659;10948
2014-01-19;18604;7659;10945
2014-01-20;18603;7656;10947
2014-01-21;18605;7657;10948
2014-01-22;18605;7659;10946
2014-01-23;18603;7658;10945
2014-01-24;18602;7657;10945
2014-01-25;18599;7658;10941
2014-01-26;18601;7660;10941
2014-01-27;18599;7659;10940
2014-01-28;18602;7663;10939
2014-01-29;18604;7663;10941
2014-01-30;18604;7663;10941
2014-01-31;18603;7663;10940
2014-02-01;18601;7662;10939
2014-02-02;18598;7662;10936
2014-02-03;18600;7663;10937
2014-02-04;18593;7654;10939
2014-02-05;18590;7650;10940
2014-02-06;18593;7649;10944
2014-02-07;18592;7647;10945
2014-02-08;18590;7646;10944
2014-02-09;18586;7645;10941
2014-02-10;17095;7644;9451
2014-02-11;13582;7645;5937
2014-02-12;13580;7647;5933
2014-02-13;13577;7646;5931
2014-02-14;13578;7648;5930
2014-02-15;13577;7644;5933
2014-02-16;13577;7646;5931
2014-02-17;13577;7646;5931
2014-02-18;13574;7646;5928
2014-02-19;13574;7646;5928
2014-02-20;13570;7645;5925
2014-02-21;13571;7646;5925
2014-02-22;13573;7648;5925
2014-02-23;13572;7649;5923
2014-02-24;13570;7648;5922
2014-02-25;13573;7649;5924
2014-02-26;13572;7649;5923
2014-02-27;13573;7648;5925
2014-02-28;13572;7651;5921
2014-03-01;13566;7650;5916
2014-03-02;13566;7651;5915
2014-03-03;13564;7647;5917
2014-03-04;13564;7646;5918
2014-03-05;13565;7647;5918
2014-03-06;13561;7643;5918
2014-03-07;13556;7644;5912
2014-03-08;13560;7645;5915
2014-03-09;13558;7647;5911
2014-03-10;13555;7647;5908
2014-03-11;13553;7644;5909
2014-03-12;13553;7645;5908
2014-03-13;13553;7644;5909
2014-03-14;13549;7643;5906
2014-03-15;13553;7646;5907
2014-03-16;13553;7646;5907
2014-03-17;13550;7645;5905
2014-03-18;13549;7643;5906
2014-03-19;13547;7639;5908
2014-03-20;13546;7638;5908
2014-03-21;13548;7638;5910
2014-03-22;13548;7642;5906
2014-03-23;13547;7641;5906
2014-03-24;13544;7640;5904
2014-03-25;13545;7641;5904
2014-03-26;13542;7642;5900
2014-03-27;13542;7641;5901
2014-03-28;13543;7642;5901
2014-03-29;13544;7641;5903
2014-03-30;13543;7640;5903
2014-03-31;13541;7640;5901
2014-04-01;13541;7640;5901
2014-04-02;13543;7643;5900
2014-04-03;13542;7642;5900
2014-04-04;13543;7642;5901
2014-04-05;13542;7643;5899
2014-04-06;13542;7642;5900
2014-04-07;13543;7641;5902
2014-04-08;13541;7641;5900
2014-04-09;13540;7642;5898
2014-04-10;13535;7641;5894
2014-04-11;13535;7640;5895
2014-04-12;13535;7640;5895
2014-04-13;13533;7640;5893
2014-04-14;13528;7640;5888
2014-04-15;13526;7641;5885
2014-04-16;13522;7639;5883
2014-04-17;13517;7638;5879
2014-04-18;13520;7640;5880
2014-04-19;13522;7642;5880
2014-04-20;13520;7642;5878
2014-04-21;13514;7641;5873
2014-04-22;13514;7643;5871
2014-04-23;13514;7644;5870
2014-04-24;13513;7644;5869
2014-04-25;13513;7645;5868
2014-04-26;13513;7646;5867
2014-04-27;13511;7645;5866
2014-04-28;13511;7644;5867
2014-04-29;13509;7645;5864
2014-04-30;13508;7645;5863
2014-05-01;13507;7646;5861
2014-05-02;13503;7645;5858
2014-05-03;13503;7645;5858
2014-05-04;13504;7645;5859
2014-05-05;13500;7644;5856
