date;followers;following;fans
2014-03-17;6742;3938;2804
2014-03-18;6744;3938;2806
2014-03-20;6748;3938;2810
2014-03-21;6753;3938;2815
2014-03-22;6756;3938;2818
2014-03-24;6756;3938;2818
2014-03-25;6755;3938;2817
2014-03-26;6753;3938;2815
2014-03-28;6751;3937;2814
2014-03-29;6756;3937;2819
2014-03-31;6761;3937;2824
2014-04-01;6763;3937;2826
2014-04-02;6770;3937;2833
2014-04-03;6772;3937;2835
2014-04-05;6769;3937;2832
2014-04-06;6770;3937;2833
2014-04-07;6776;3937;2839
2014-04-09;6782;3936;2846
2014-04-10;6784;3935;2849
2014-04-12;6789;3933;2856
2014-04-13;6788;3933;2855
2014-04-14;6789;3932;2857
2014-04-16;6789;3931;2858
2014-04-17;6797;3932;2865
2014-04-18;6799;3931;2868
2014-04-20;6800;3931;2869
2014-04-21;6800;3931;2869
2014-04-22;6797;3931;2866
2014-04-24;6796;3930;2866
2014-04-25;6802;3929;2873
2014-04-26;6804;3929;2875
2014-04-28;6806;3927;2879
2014-04-29;6803;3927;2876
2014-04-30;6803;3927;2876
2014-05-02;6811;3927;2884
2014-05-03;6815;3927;2888
2014-05-04;6816;3927;2889
