date;followers;following;fans
2013-11-11;1669;74;1595
2013-11-13;1672;74;1598
2013-11-15;1674;74;1600
2013-11-17;1679;74;1605
2013-11-19;1682;74;1608
2013-11-21;1684;74;1610
2013-11-23;1686;75;1611
2013-11-25;1688;75;1613
2013-11-27;1689;75;1614
2013-11-29;1691;75;1616
2013-12-01;1692;75;1617
2013-12-03;1694;75;1619
2013-12-05;1695;76;1619
2013-12-07;1697;76;1621
2013-12-09;1699;76;1623
2013-12-11;1703;76;1627
2013-12-13;1705;76;1629
2013-12-15;1708;76;1632
2013-12-17;1710;76;1634
2013-12-19;1713;77;1636
2013-12-21;1717;77;1640
2013-12-23;1719;77;1642
2013-12-25;1719;77;1642
2013-12-27;1718;77;1641
2013-12-29;1717;77;1640
2013-12-31;1721;77;1644
2014-01-02;1722;77;1645
2014-01-04;1722;77;1645
2014-01-06;1725;77;1648
2014-01-08;1724;77;1647
2014-01-10;1725;78;1647
2014-01-12;1729;78;1651
2014-01-14;1731;78;1653
2014-01-16;1734;78;1656
2014-01-18;1741;78;1663
2014-01-20;1742;78;1664
2014-01-22;1742;78;1664
2014-01-24;1746;78;1668
2014-01-26;1748;78;1670
2014-01-28;1751;78;1673
2014-01-30;1755;78;1677
2014-02-01;1755;78;1677
2014-02-03;1756;78;1678
2014-02-05;1761;78;1683
2014-02-07;1763;78;1685
2014-02-09;1763;78;1685
2014-02-11;1766;78;1688
2014-02-13;1764;78;1686
2014-02-15;1764;78;1686
2014-02-17;1763;78;1685
2014-02-19;1767;78;1689
2014-02-21;1772;78;1694
2014-02-23;1774;78;1696
2014-02-25;1781;78;1703
2014-02-27;1785;78;1707
2014-03-01;1787;78;1709
2014-03-03;1787;78;1709
2014-03-05;1786;78;1708
2014-03-07;1787;78;1709
2014-03-09;1789;78;1711
2014-03-11;1791;78;1713
2014-03-13;1793;78;1715
2014-03-15;1794;78;1716
2014-03-17;1795;78;1717
2014-03-19;1797;78;1719
2014-03-21;1799;78;1721
2014-03-23;1802;78;1724
2014-03-25;1804;80;1724
2014-03-27;1804;80;1724
2014-03-29;1810;80;1730
2014-03-31;1810;80;1730
2014-04-02;1810;81;1729
2014-04-04;1815;81;1734
2014-04-06;1818;81;1737
2014-04-08;1820;81;1739
2014-04-10;1821;81;1740
2014-04-12;1822;81;1741
2014-04-14;1824;81;1743
2014-04-16;1828;81;1747
2014-04-18;1828;81;1747
2014-04-20;1831;81;1750
2014-04-22;1831;81;1750
2014-04-24;1832;81;1751
2014-04-26;1837;81;1756
2014-04-28;1838;81;1757
2014-04-30;1838;81;1757
2014-05-02;1839;81;1758
2014-05-04;1838;81;1757
