date;followers;following;fans
2013-12-23;2337;37;2300
2013-12-25;2338;37;2301
2013-12-27;2336;37;2299
2013-12-29;2337;37;2300
2013-12-31;2336;37;2299
2014-01-02;2334;37;2297
2014-01-04;2336;37;2299
2014-01-06;2338;37;2301
2014-01-08;2339;37;2302
2014-01-10;2336;37;2299
2014-01-12;2334;37;2297
2014-01-14;2335;37;2298
2014-01-16;2334;37;2297
2014-01-18;2336;37;2299
2014-01-20;2339;37;2302
2014-01-22;2339;37;2302
2014-01-24;2342;38;2304
2014-01-26;2345;38;2307
2014-01-28;2339;38;2301
2014-01-30;2339;38;2301
2014-02-01;2342;38;2304
2014-02-03;2343;38;2305
2014-02-05;2340;38;2302
2014-02-07;2342;38;2304
2014-02-09;2340;38;2302
2014-02-11;2340;38;2302
2014-02-13;2338;38;2300
2014-02-15;2338;38;2300
2014-02-17;2341;38;2303
2014-02-19;2344;38;2306
2014-02-21;2343;38;2305
2014-02-23;2346;38;2308
2014-02-25;2346;38;2308
2014-02-27;2345;38;2307
2014-03-01;2344;38;2306
2014-03-03;2344;38;2306
2014-03-05;2340;38;2302
2014-03-07;2338;38;2300
2014-03-09;2341;38;2303
2014-03-11;2344;38;2306
2014-03-13;2343;38;2305
2014-03-15;2341;38;2303
2014-03-17;2344;38;2306
2014-03-19;2343;38;2305
2014-03-21;2349;38;2311
2014-03-23;2355;38;2317
2014-03-25;2354;38;2316
2014-03-27;2357;38;2319
2014-03-29;2361;38;2323
2014-03-31;2368;38;2330
2014-04-02;2369;38;2331
2014-04-04;2370;38;2332
2014-04-06;2365;38;2327
2014-04-08;2369;38;2331
2014-04-10;2371;38;2333
2014-04-12;2371;38;2333
2014-04-14;2369;39;2330
2014-04-16;2369;40;2329
2014-04-18;2369;40;2329
2014-04-20;2369;40;2329
2014-04-22;2369;40;2329
2014-04-24;2375;40;2335
2014-04-26;2372;40;2332
2014-04-28;2377;40;2337
2014-04-30;2377;40;2337
2014-05-02;2376;40;2336
2014-05-04;2376;40;2336
