date;followers;following;fans
2013-07-13;6853;95;6758
2013-07-14;6857;95;6762
2013-07-15;6854;95;6759
2013-07-16;6854;96;6758
2013-07-17;6858;96;6762
2013-07-18;6865;96;6769
2013-07-19;6867;96;6771
2013-07-20;6869;92;6777
2013-07-21;6871;92;6779
2013-07-22;6876;92;6784
2013-07-23;6879;92;6787
2013-07-24;6899;93;6806
2013-07-25;6920;94;6826
2013-07-26;6940;94;6846
2013-07-27;6944;94;6850
2013-07-28;6936;94;6842
2013-07-29;6947;94;6853
2013-07-30;6969;94;6875
2013-07-31;6989;94;6895
2013-08-01;6994;94;6900
2013-08-03;7026;95;6931
2013-08-05;7033;95;6938
2013-08-06;7036;94;6942
2013-08-07;7046;94;6952
2013-08-08;7049;97;6952
2013-08-09;7055;97;6958
2013-08-10;7063;97;6966
2013-08-11;7066;97;6969
2013-08-12;7097;99;6998
2013-08-13;7144;99;7045
2013-08-14;7188;99;7089
2013-08-15;7234;99;7135
2013-08-16;7283;99;7184
2013-08-17;7327;99;7228
2013-08-18;7368;99;7269
2013-08-19;7402;99;7303
2013-08-20;7444;99;7345
2013-08-21;7490;99;7391
2013-08-22;7521;99;7422
2013-08-23;7547;99;7448
2013-08-24;7580;99;7481
2013-08-25;7609;99;7510
2013-08-26;7627;99;7528
2013-08-27;7659;99;7560
2013-08-28;7688;99;7589
2013-08-29;7704;99;7605
2013-08-30;7732;99;7633
2013-08-31;7741;99;7642
2013-09-01;7742;99;7643
2013-09-02;7738;99;7639
2013-09-03;7739;99;7640
2013-09-04;7744;99;7645
2013-09-05;7755;99;7656
2013-09-06;7782;99;7683
2013-09-07;7804;99;7705
2013-09-08;7836;99;7737
2013-09-09;7867;99;7768
2013-09-10;7906;99;7807
2013-09-11;7933;99;7834
2013-09-12;7948;99;7849
2013-09-13;7973;99;7874
2013-09-14;7990;99;7891
2013-09-15;8009;99;7910
2013-09-16;8023;100;7923
2013-09-17;8049;99;7950
2013-09-18;8068;99;7969
2013-09-19;8094;99;7995
2013-09-20;8112;98;8014
2013-09-21;8135;98;8037
2013-09-22;8148;98;8050
2013-09-23;8161;99;8062
2013-09-24;8184;99;8085
2013-09-25;8211;99;8112
2013-09-26;8235;98;8137
2013-09-27;8257;98;8159
2013-09-28;8279;98;8181
2013-09-29;8288;98;8190
2013-10-01;8316;98;8218
2013-10-02;8333;98;8235
2013-10-03;8349;98;8251
2013-10-04;8368;98;8270
2013-10-05;8391;98;8293
2013-10-06;8411;99;8312
2013-10-07;8432;99;8333
2013-10-08;8448;99;8349
2013-10-09;8468;99;8369
2013-10-10;8483;97;8386
2013-10-11;8506;98;8408
2013-10-12;8524;98;8426
2013-10-13;8545;98;8447
2013-10-14;8551;96;8455
2013-10-15;8554;96;8458
2013-10-16;8550;96;8454
2013-10-17;8552;96;8456
2013-10-18;8553;96;8457
2013-10-19;8554;96;8458
2013-10-20;8553;96;8457
2013-10-21;8555;96;8459
2013-10-22;8586;96;8490
2013-10-23;8604;96;8508
2013-10-24;8622;96;8526
2013-10-25;8637;96;8541
2013-10-26;8653;96;8557
2013-10-27;8668;96;8572
2013-10-29;8693;95;8598
2013-10-30;8701;95;8606
2013-10-31;8720;95;8625
2013-11-01;8737;95;8642
2013-11-02;8748;95;8653
2013-11-03;8776;94;8682
2013-11-05;8785;94;8691
2013-11-06;8806;94;8712
2013-11-07;8830;94;8736
2013-11-08;8848;94;8754
2013-11-09;8869;94;8775
2013-11-10;8886;93;8793
2013-11-11;8893;93;8800
2013-11-12;8913;94;8819
2013-11-13;8938;90;8848
2013-11-15;8989;91;8898
2013-11-16;9011;91;8920
2013-11-17;9019;91;8928
2013-11-18;9036;91;8945
2013-11-19;9053;91;8962
2013-11-21;9094;92;9002
2013-11-22;9109;93;9016
2013-11-23;9127;94;9033
2013-11-25;9163;94;9069
2013-11-26;9181;94;9087
2013-11-27;9192;94;9098
2013-11-28;9206;94;9112
2013-11-29;9221;95;9126
2013-11-30;9248;95;9153
2013-12-01;9266;95;9171
2013-12-02;9267;95;9172
2013-12-03;9282;95;9187
2013-12-04;9298;95;9203
2013-12-05;9310;95;9215
2013-12-06;9342;95;9247
2013-12-08;9350;95;9255
2013-12-09;9359;96;9263
2013-12-11;9401;96;9305
2013-12-12;9414;97;9317
2013-12-13;9429;99;9330
2013-12-14;9441;99;9342
2013-12-15;9452;99;9353
2013-12-16;9470;99;9371
2013-12-17;9490;99;9391
2013-12-18;9507;99;9408
2013-12-19;9527;99;9428
2013-12-20;9536;99;9437
2013-12-21;9538;99;9439
2013-12-22;9546;99;9447
2013-12-23;9551;99;9452
2013-12-24;9557;96;9461
2013-12-25;9571;96;9475
2013-12-26;9574;96;9478
2013-12-27;9587;96;9491
2013-12-28;9603;96;9507
2013-12-29;9622;96;9526
2013-12-30;9650;96;9554
2013-12-31;9669;96;9573
2014-01-01;9686;96;9590
2014-01-02;9700;96;9604
2014-01-03;9705;96;9609
2014-01-04;9721;96;9625
2014-01-05;9717;96;9621
2014-01-06;9717;96;9621
2014-01-07;9724;96;9628
2014-01-08;9737;96;9641
2014-01-09;9760;95;9665
2014-01-10;9794;95;9699
2014-01-11;9822;93;9729
2014-01-12;9844;93;9751
2014-01-13;9869;93;9776
2014-01-14;9891;93;9798
2014-01-15;9917;93;9824
2014-01-16;9935;93;9842
2014-01-17;9961;93;9868
2014-01-18;9976;93;9883
2014-01-19;9988;94;9894
2014-01-20;10003;94;9909
2014-01-21;10002;94;9908
2014-01-22;10017;94;9923
2014-01-23;10020;93;9927
2014-01-24;10027;92;9935
2014-01-25;10042;93;9949
2014-01-26;10052;92;9960
2014-01-27;10057;92;9965
2014-01-28;10061;92;9969
2014-01-29;10068;92;9976
2014-01-31;10073;92;9981
2014-02-01;10077;92;9985
2014-02-02;10076;92;9984
2014-02-03;10079;92;9987
2014-02-04;10077;93;9984
2014-02-05;10075;95;9980
2014-02-06;10083;95;9988
2014-02-07;10095;95;10000
2014-02-08;10101;96;10005
2014-02-09;10103;97;10006
2014-02-10;10104;97;10007
2014-02-11;10103;97;10006
2014-02-12;10103;97;10006
2014-02-13;10112;97;10015
2014-02-14;10113;97;10016
2014-02-15;10109;97;10012
2014-02-16;10111;97;10014
2014-02-17;10113;97;10016
2014-02-18;10111;97;10014
2014-02-19;10117;97;10020
2014-02-20;10113;98;10015
2014-02-21;10122;98;10024
2014-02-22;10122;97;10025
2014-02-23;10120;97;10023
2014-02-24;10119;97;10022
2014-02-25;10120;98;10022
2014-02-26;10126;98;10028
2014-02-27;10125;98;10027
2014-02-28;10125;99;10026
2014-03-01;10130;99;10031
2014-03-02;10132;99;10033
2014-03-03;10126;99;10027
2014-03-04;10126;99;10027
2014-03-05;10127;99;10028
2014-03-06;10127;99;10028
2014-03-07;10126;99;10027
2014-03-08;10122;99;10023
2014-03-09;10120;99;10021
2014-03-10;10166;99;10067
2014-03-11;10228;99;10129
2014-03-12;10259;100;10159
2014-03-13;10284;98;10186
2014-03-14;10294;98;10196
2014-03-15;10311;98;10213
2014-03-16;10326;98;10228
2014-03-17;10328;98;10230
2014-03-18;10340;99;10241
2014-03-19;10393;99;10294
2014-03-20;10483;99;10384
2014-03-21;10546;99;10447
2014-03-22;10570;99;10471
2014-03-23;10578;99;10479
2014-03-24;10582;99;10483
2014-03-25;10591;99;10492
2014-03-26;10641;99;10542
2014-03-27;10668;99;10569
2014-03-28;10669;99;10570
2014-03-29;10677;99;10578
2014-03-30;10673;99;10574
2014-03-31;10679;99;10580
2014-04-01;10675;99;10576
2014-04-02;10678;99;10579
2014-04-03;10695;99;10596
2014-04-04;10710;99;10611
2014-04-05;10714;99;10615
2014-04-06;10723;99;10624
2014-04-07;10729;99;10630
2014-04-08;10759;100;10659
2014-04-09;10773;99;10674
2014-04-10;10775;99;10676
2014-04-11;10786;99;10687
2014-04-12;10797;99;10698
2014-04-13;10812;100;10712
2014-04-14;10813;100;10713
2014-04-15;10835;99;10736
2014-04-16;10849;99;10750
2014-04-17;10855;99;10756
2014-04-18;10863;99;10764
2014-04-19;10879;99;10780
2014-04-20;10890;100;10790
2014-04-21;10897;100;10797
2014-04-22;10911;99;10812
2014-04-23;10930;99;10831
2014-04-24;10936;99;10837
2014-04-25;10942;99;10843
2014-04-26;10951;99;10852
2014-04-27;10966;99;10867
2014-04-28;10970;98;10872
2014-04-29;10981;97;10884
2014-04-30;10986;96;10890
2014-05-01;10987;96;10891
2014-05-02;10994;96;10898
2014-05-03;11009;96;10913
2014-05-04;11014;96;10918
2014-05-05;11018;96;10922
2014-05-06;11019;96;10923
