date;followers;following;fans
2014-01-05;6861;254;6607
2014-01-06;6863;254;6609
2014-01-07;6872;254;6618
2014-01-08;6880;254;6626
2014-01-09;6885;255;6630
2014-01-10;6910;255;6655
2014-01-11;6912;256;6656
2014-01-12;6913;257;6656
2014-01-13;6913;257;6656
2014-01-14;6919;257;6662
2014-01-15;6920;257;6663
2014-01-16;6921;257;6664
2014-01-17;6925;257;6668
2014-01-18;6930;257;6673
2014-01-19;6929;256;6673
2014-01-20;6930;255;6675
2014-01-21;6936;256;6680
2014-01-22;6943;255;6688
2014-01-23;6941;255;6686
2014-01-24;6951;256;6695
2014-01-25;6960;256;6704
2014-01-26;6961;256;6705
2014-01-28;6981;257;6724
2014-01-29;6997;258;6739
2014-01-30;7013;258;6755
2014-02-01;7016;259;6757
2014-02-02;7020;259;6761
2014-02-03;7024;260;6764
2014-02-04;7028;260;6768
2014-02-05;7030;260;6770
2014-02-06;7027;259;6768
2014-02-07;7028;259;6769
2014-02-08;7029;259;6770
2014-02-09;7025;259;6766
2014-02-10;7035;259;6776
2014-02-11;7032;257;6775
2014-02-12;7033;258;6775
2014-02-13;7038;258;6780
2014-02-14;7036;258;6778
2014-02-15;7044;258;6786
2014-02-16;7044;259;6785
2014-02-17;7046;259;6787
2014-02-18;7056;259;6797
2014-02-19;7092;259;6833
2014-02-20;7092;259;6833
2014-02-21;7099;259;6840
2014-02-22;7111;260;6851
2014-02-23;7107;260;6847
2014-02-24;7108;260;6848
2014-02-25;7109;260;6849
2014-02-26;7114;260;6854
2014-02-27;7124;260;6864
2014-02-28;7126;261;6865
2014-03-01;7132;262;6870
2014-03-02;7133;262;6871
2014-03-03;7128;262;6866
2014-03-04;7134;262;6872
2014-03-05;7132;261;6871
2014-03-06;7128;261;6867
2014-03-07;7129;261;6868
2014-03-08;7139;261;6878
2014-03-09;7142;261;6881
2014-03-10;7139;261;6878
2014-03-11;7137;262;6875
2014-03-12;7139;261;6878
2014-03-13;7146;261;6885
2014-03-14;7149;261;6888
2014-03-15;7155;261;6894
2014-03-16;7158;261;6897
2014-03-17;7158;262;6896
2014-03-18;7163;262;6901
2014-03-19;7175;262;6913
2014-03-20;7177;262;6915
2014-03-21;7180;262;6918
2014-03-22;7184;262;6922
2014-03-23;7183;262;6921
2014-03-24;7187;262;6925
2014-03-25;7195;261;6934
2014-03-26;7205;261;6944
2014-03-27;7236;262;6974
2014-03-28;7242;261;6981
2014-03-29;7249;261;6988
2014-03-30;7249;261;6988
2014-03-31;7255;261;6994
2014-04-01;7256;261;6995
2014-04-02;7249;261;6988
2014-04-03;7252;261;6991
2014-04-04;7251;261;6990
2014-04-05;7251;261;6990
2014-04-06;7251;262;6989
2014-04-07;7251;262;6989
2014-04-08;7266;262;7004
2014-04-09;7270;262;7008
2014-04-10;7272;261;7011
2014-04-11;7270;261;7009
2014-04-12;7265;261;7004
2014-04-13;7265;261;7004
2014-04-14;7268;261;7007
2014-04-15;7268;261;7007
2014-04-16;7281;262;7019
2014-04-17;7288;262;7026
2014-04-18;7293;261;7032
2014-04-19;7306;261;7045
2014-04-20;7302;261;7041
2014-04-21;7304;261;7043
2014-04-22;7308;261;7047
2014-04-23;7308;262;7046
2014-04-24;7325;261;7064
2014-04-25;7335;262;7073
2014-04-26;7358;262;7096
2014-04-27;7358;262;7096
2014-04-28;7361;262;7099
2014-04-29;7361;263;7098
2014-04-30;7363;263;7100
2014-05-01;7365;263;7102
2014-05-02;7360;263;7097
2014-05-03;7366;263;7103
2014-05-04;7370;263;7107
2014-05-05;7367;263;7104
