date;followers;following;fans
2013-10-20;1539;174;1365
2013-10-22;1537;174;1363
2013-10-24;1537;174;1363
2013-10-26;1540;174;1366
2013-10-28;1541;175;1366
2013-10-30;1548;176;1372
2013-11-01;1548;177;1371
2013-11-03;1548;177;1371
2013-11-05;1547;177;1370
2013-11-07;1550;177;1373
2013-11-09;1551;177;1374
2013-11-11;1552;177;1375
2013-11-13;1549;177;1372
2013-11-15;1546;177;1369
2013-11-17;1546;177;1369
2013-11-19;1545;177;1368
2013-11-21;1545;178;1367
2013-11-23;1545;178;1367
2013-11-25;1544;178;1366
2013-11-27;1543;178;1365
2013-11-29;1539;178;1361
2013-12-01;1539;178;1361
2013-12-03;1538;178;1360
2013-12-05;1538;178;1360
2013-12-07;1537;178;1359
2013-12-09;1538;178;1360
2013-12-11;1536;178;1358
2013-12-13;1535;178;1357
2013-12-15;1532;178;1354
2013-12-17;1532;178;1354
2013-12-19;1531;179;1352
2013-12-21;1530;182;1348
2013-12-23;1526;182;1344
2013-12-25;1525;182;1343
2013-12-27;1525;182;1343
2013-12-29;1524;182;1342
2013-12-31;1524;182;1342
2014-01-02;1525;182;1343
2014-01-04;1524;182;1342
2014-01-06;1523;182;1341
2014-01-08;1522;182;1340
2014-01-10;1523;182;1341
2014-01-12;1521;182;1339
2014-01-14;1521;182;1339
2014-01-16;1520;182;1338
2014-01-18;1520;181;1339
2014-01-20;1518;181;1337
2014-01-22;1513;181;1332
2014-01-24;1512;181;1331
2014-01-26;1510;181;1329
2014-01-28;1510;181;1329
2014-01-30;1510;181;1329
2014-02-01;1511;181;1330
2014-02-03;1510;181;1329
2014-02-05;1508;181;1327
2014-02-07;1510;181;1329
2014-02-09;1511;181;1330
2014-02-11;1510;181;1329
2014-02-13;1509;181;1328
2014-02-15;1507;181;1326
2014-02-17;1505;181;1324
2014-02-19;1504;181;1323
2014-02-21;1504;181;1323
2014-02-23;1502;181;1321
2014-02-25;1502;181;1321
2014-02-27;1501;181;1320
2014-03-01;1502;181;1321
2014-03-03;1502;181;1321
2014-03-05;1501;181;1320
2014-03-07;1500;184;1316
2014-03-09;1503;185;1318
2014-03-11;1505;185;1320
2014-03-13;1507;185;1322
2014-03-15;1508;185;1323
2014-03-17;1508;185;1323
2014-03-19;1512;186;1326
2014-03-21;1510;187;1323
2014-03-23;1510;187;1323
2014-03-25;1512;187;1325
2014-03-27;1510;187;1323
2014-03-29;1515;187;1328
2014-03-31;1517;187;1330
2014-04-02;1514;187;1327
2014-04-04;1512;187;1325
2014-04-06;1511;187;1324
2014-04-08;1511;187;1324
2014-04-10;1512;187;1325
2014-04-12;1510;187;1323
2014-04-14;1511;187;1324
2014-04-16;1513;187;1326
2014-04-18;1514;187;1327
2014-04-20;1513;187;1326
2014-04-22;1513;187;1326
2014-04-24;1513;187;1326
2014-04-26;1514;187;1327
2014-04-28;1518;187;1331
2014-04-30;1517;186;1331
2014-05-02;1519;186;1333
2014-05-04;1520;186;1334
