date;followers;following;fans
2013-09-22;2253;1029;1224
2013-09-24;2257;1033;1224
2013-09-26;2261;1033;1228
2013-09-28;2263;1036;1227
2013-09-30;2265;1039;1226
2013-10-02;2269;1041;1228
2013-10-04;2276;1041;1235
2013-10-06;2273;1042;1231
2013-10-08;2276;1042;1234
2013-10-10;2281;1043;1238
2013-10-12;2285;1044;1241
2013-10-14;2289;1048;1241
2013-10-16;2287;1046;1241
2013-10-18;2287;1050;1237
2013-10-20;2284;1050;1234
2013-10-22;2285;1051;1234
2013-10-24;2285;1051;1234
2013-10-26;2286;1052;1234
2013-10-28;2287;1054;1233
2013-10-30;2288;1054;1234
2013-11-01;2289;1053;1236
2013-11-03;2288;1053;1235
2013-11-05;2289;1056;1233
2013-11-07;2295;1056;1239
2013-11-09;2300;1058;1242
2013-11-11;2301;1059;1242
2013-11-13;2304;1059;1245
2013-11-15;2304;1060;1244
2013-11-17;2307;1062;1245
2013-11-19;2306;1062;1244
2013-11-21;2314;1002;1312
2013-11-23;2315;990;1325
2013-11-25;2311;993;1318
2013-11-27;2310;993;1317
2013-11-29;2312;994;1318
2013-12-01;2313;995;1318
2013-12-03;2312;995;1317
2013-12-05;2314;994;1320
2013-12-07;2315;996;1319
2013-12-09;2312;995;1317
2013-12-11;2312;996;1316
2013-12-13;2319;997;1322
2013-12-15;2325;998;1327
2013-12-17;2325;1002;1323
2013-12-19;2323;1003;1320
2013-12-21;2321;1004;1317
2013-12-23;2318;1005;1313
2013-12-25;2320;1005;1315
2013-12-27;2321;1006;1315
2013-12-29;2325;1006;1319
2013-12-31;2323;1006;1317
2014-01-02;2323;1006;1317
2014-01-04;2323;1006;1317
2014-01-06;2323;1006;1317
2014-01-08;2320;1006;1314
2014-01-10;2322;1006;1316
2014-01-12;2323;1006;1317
2014-01-14;2323;1006;1317
2014-01-16;2325;1007;1318
2014-01-18;2323;1009;1314
2014-01-20;2325;1010;1315
2014-01-22;2322;1010;1312
2014-01-24;2324;1011;1313
2014-01-26;2327;1012;1315
2014-01-28;2335;1013;1322
2014-01-30;2335;1012;1323
2014-02-01;2335;1012;1323
2014-02-03;2334;1013;1321
2014-02-05;2335;1014;1321
2014-02-07;2329;1013;1316
2014-02-09;2330;1014;1316
2014-02-11;2333;1014;1319
2014-02-13;2338;1014;1324
2014-02-15;2341;1013;1328
2014-02-17;2340;1012;1328
2014-02-19;2338;1014;1324
2014-02-21;2342;1016;1326
2014-02-23;2341;1015;1326
2014-02-25;2343;1015;1328
2014-02-27;2344;1014;1330
2014-03-01;2346;1016;1330
2014-03-03;2344;1016;1328
2014-03-05;2349;1016;1333
2014-03-07;2349;1017;1332
2014-03-09;2347;1017;1330
2014-03-11;2347;1017;1330
2014-03-13;2346;1019;1327
2014-03-15;2348;1019;1329
2014-03-17;2352;1023;1329
2014-03-19;2350;1023;1327
2014-03-21;2350;1023;1327
2014-03-23;2352;1023;1329
2014-03-25;2352;1023;1329
2014-03-27;2351;1022;1329
2014-03-29;2353;1022;1331
2014-03-31;2352;1022;1330
2014-04-02;2354;1022;1332
2014-04-04;2352;1022;1330
2014-04-06;2355;1022;1333
2014-04-08;2357;1023;1334
2014-04-10;2358;1022;1336
2014-04-12;2358;1022;1336
2014-04-14;2360;1022;1338
2014-04-16;2359;1022;1337
2014-04-18;2361;1022;1339
2014-04-20;2362;1022;1340
2014-04-22;2363;1021;1342
2014-04-24;2363;1021;1342
2014-04-26;2363;1021;1342
2014-04-28;2362;1021;1341
2014-04-30;2369;1021;1348
2014-05-02;2374;1021;1353
2014-05-04;2371;1020;1351
