date;followers;following;fans
2014-02-25;2478;984;1494
2014-02-27;2477;984;1493
2014-03-01;2473;983;1490
2014-03-03;2475;983;1492
2014-03-05;2470;989;1481
2014-03-07;2473;989;1484
2014-03-09;2473;989;1484
2014-03-11;2474;989;1485
2014-03-13;2474;991;1483
2014-03-15;2476;991;1485
2014-03-17;2476;992;1484
2014-03-19;2478;994;1484
2014-03-21;2477;993;1484
2014-03-23;2478;993;1485
2014-03-25;2483;993;1490
2014-03-27;2484;993;1491
2014-03-29;2482;993;1489
2014-03-31;2482;993;1489
2014-04-02;2482;993;1489
2014-04-04;2483;993;1490
2014-04-06;2484;993;1491
2014-04-08;2486;993;1493
2014-04-10;2486;993;1493
2014-04-12;2489;992;1497
2014-04-14;2487;992;1495
2014-04-16;2486;992;1494
2014-04-18;2486;992;1494
2014-04-20;2488;992;1496
2014-04-22;2488;993;1495
2014-04-24;2488;993;1495
2014-04-26;2488;993;1495
2014-04-28;2487;993;1494
2014-04-30;2488;993;1495
2014-05-02;2486;993;1493
2014-05-04;2488;993;1495
