date;followers;following;fans
2014-02-10;51516;9;51507
2014-02-11;51500;9;51491
2014-02-12;51476;9;51467
2014-02-13;51442;9;51433
2014-02-14;51442;9;51433
2014-02-15;51443;9;51434
2014-02-16;51443;9;51434
2014-02-17;51443;9;51434
2014-02-18;51442;9;51433
2014-02-19;51442;9;51433
2014-02-20;51441;9;51432
2014-02-21;51440;9;51431
2014-02-22;51440;9;51431
2014-02-23;51441;9;51432
2014-02-24;51440;9;51431
2014-02-25;51440;9;51431
2014-02-26;51441;9;51432
2014-02-27;51441;9;51432
2014-02-28;51441;9;51432
2014-03-01;51441;9;51432
2014-03-02;51441;9;51432
2014-03-03;51441;9;51432
2014-03-04;51441;9;51432
2014-03-05;51442;9;51433
2014-03-06;51442;9;51433
2014-03-07;51442;9;51433
2014-03-08;51443;9;51434
2014-03-09;51443;9;51434
2014-03-10;51444;9;51435
2014-03-11;51444;9;51435
2014-03-12;51443;9;51434
2014-03-13;51444;9;51435
2014-03-14;51444;9;51435
2014-03-15;51445;9;51436
2014-03-16;51446;9;51437
2014-03-17;51446;9;51437
2014-03-18;51445;9;51436
2014-03-19;51445;9;51436
2014-03-20;51445;9;51436
2014-03-21;51445;9;51436
2014-03-22;51444;9;51435
2014-03-23;51441;9;51432
2014-03-24;51443;9;51434
2014-03-25;51443;9;51434
2014-03-26;51443;9;51434
2014-03-27;51442;6;51436
2014-03-28;51442;6;51436
2014-03-29;51442;6;51436
2014-03-30;51442;6;51436
2014-03-31;51442;6;51436
2014-04-01;51442;6;51436
2014-04-02;51442;6;51436
2014-04-03;51442;6;51436
2014-04-04;51443;6;51437
2014-04-05;51443;6;51437
2014-04-06;51443;6;51437
2014-04-07;51443;6;51437
2014-04-08;51444;6;51438
2014-04-09;51444;6;51438
2014-04-10;51444;6;51438
2014-04-11;51444;6;51438
2014-04-12;51444;6;51438
2014-04-13;51444;6;51438
2014-04-14;51445;6;51439
2014-04-15;51446;6;51440
2014-04-16;51443;6;51437
2014-04-17;51443;6;51437
2014-04-18;51447;6;51441
2014-04-19;51447;6;51441
2014-04-20;51447;6;51441
2014-04-21;51448;6;51442
2014-04-22;51448;6;51442
2014-04-23;51447;6;51441
2014-04-24;51447;6;51441
2014-04-25;51448;6;51442
2014-04-26;51448;6;51442
2014-04-27;51448;6;51442
2014-04-28;51448;6;51442
2014-04-29;51448;6;51442
2014-04-30;51447;6;51441
2014-05-01;51447;6;51441
2014-05-02;51447;6;51441
2014-05-03;51447;6;51441
2014-05-04;51447;6;51441
2014-05-05;51447;6;51441
