date;followers;following;fans
2013-11-11;8053;352;7701
2013-11-12;8059;352;7707
2013-11-13;8066;352;7714
2013-11-15;8081;358;7723
2013-11-16;8092;362;7730
2013-11-17;8108;362;7746
2013-11-18;8132;362;7770
2013-11-19;8141;362;7779
2013-11-21;8176;362;7814
2013-11-22;8182;365;7817
2013-11-23;8209;366;7843
2013-11-25;8275;368;7907
2013-11-26;8300;368;7932
2013-11-27;8321;369;7952
2013-11-28;8348;371;7977
2013-11-29;8365;372;7993
2013-11-30;8393;372;8021
2013-12-01;8398;373;8025
2013-12-02;8422;375;8047
2013-12-03;8428;376;8052
2013-12-04;8449;377;8072
2013-12-05;8461;377;8084
2013-12-06;8503;377;8126
2013-12-08;8522;377;8145
2013-12-09;8548;377;8171
2013-12-11;8562;378;8184
2013-12-12;8572;378;8194
2013-12-13;8590;378;8212
2013-12-14;8612;380;8232
2013-12-15;8647;380;8267
2013-12-16;8682;381;8301
2013-12-17;8702;382;8320
2013-12-18;8736;382;8354
2013-12-19;8760;382;8378
2013-12-20;8796;382;8414
2013-12-21;8829;382;8447
2013-12-22;8857;383;8474
2013-12-23;8870;383;8487
2013-12-24;8885;383;8502
2013-12-25;8896;382;8514
2013-12-26;8907;382;8525
2013-12-27;8925;382;8543
2013-12-28;8945;383;8562
2013-12-29;8958;384;8574
2013-12-30;8982;384;8598
2013-12-31;9008;385;8623
2014-01-01;9019;385;8634
2014-01-02;9026;385;8641
2014-01-03;9040;385;8655
2014-01-04;9049;385;8664
2014-01-05;9059;385;8674
2014-01-06;9068;386;8682
2014-01-07;9081;386;8695
2014-01-08;9090;386;8704
2014-01-09;9098;387;8711
2014-01-10;9104;387;8717
2014-01-11;9113;387;8726
2014-01-12;9125;387;8738
2014-01-13;9134;387;8747
2014-01-14;9153;389;8764
2014-01-15;9159;389;8770
2014-01-16;9173;390;8783
2014-01-17;9184;391;8793
2014-01-18;9197;391;8806
2014-01-19;9210;390;8820
2014-01-20;9228;390;8838
2014-01-21;9249;391;8858
2014-01-22;9257;390;8867
2014-01-23;9271;390;8881
2014-01-24;9278;391;8887
2014-01-25;9290;391;8899
2014-01-26;9291;390;8901
2014-01-27;9296;391;8905
2014-01-28;9302;391;8911
2014-01-29;9308;391;8917
2014-01-31;9311;391;8920
2014-02-01;9313;394;8919
2014-02-02;9312;394;8918
2014-02-03;9312;392;8920
2014-02-04;9315;392;8923
2014-02-05;9320;393;8927
2014-02-06;9324;391;8933
2014-02-07;9326;391;8935
2014-02-08;9331;393;8938
2014-02-09;9331;393;8938
2014-02-10;9338;396;8942
2014-02-11;9339;395;8944
2014-02-12;9346;395;8951
2014-02-13;9350;395;8955
2014-02-14;9355;395;8960
2014-02-15;9361;395;8966
2014-02-16;9368;395;8973
2014-02-17;9378;395;8983
2014-02-18;9385;395;8990
2014-02-19;9398;395;9003
2014-02-20;9401;396;9005
2014-02-21;9400;396;9004
2014-02-22;9405;396;9009
2014-02-23;9408;396;9012
2014-02-24;9413;396;9017
2014-02-25;9421;396;9025
2014-02-26;9427;396;9031
2014-02-27;9427;395;9032
2014-02-28;9431;396;9035
2014-03-01;9435;396;9039
2014-03-02;9436;397;9039
2014-03-03;9444;397;9047
2014-03-04;9446;397;9049
2014-03-05;9451;397;9054
2014-03-06;9454;397;9057
2014-03-07;9456;398;9058
2014-03-08;9460;399;9061
2014-03-09;9463;400;9063
2014-03-10;9459;401;9058
2014-03-11;9458;401;9057
2014-03-12;9462;402;9060
2014-03-13;9466;402;9064
2014-03-14;9470;402;9068
2014-03-15;9474;402;9072
2014-03-16;9475;402;9073
2014-03-17;9480;402;9078
2014-03-18;9484;402;9082
2014-03-19;9484;402;9082
2014-03-20;9487;403;9084
2014-03-21;9489;404;9085
2014-03-22;9499;404;9095
2014-03-23;9502;403;9099
2014-03-24;9505;403;9102
2014-03-25;9518;403;9115
2014-03-26;9525;403;9122
2014-03-27;9531;403;9128
2014-03-28;9532;403;9129
2014-03-29;9535;403;9132
2014-03-30;9537;403;9134
2014-03-31;9537;403;9134
2014-04-01;9541;403;9138
2014-04-02;9541;403;9138
2014-04-03;9545;403;9142
2014-04-04;9551;403;9148
2014-04-05;9556;404;9152
2014-04-06;9555;404;9151
2014-04-07;9556;405;9151
2014-04-08;9560;405;9155
2014-04-09;9565;405;9160
2014-04-10;9571;407;9164
2014-04-11;9574;407;9167
2014-04-12;9575;407;9168
2014-04-13;9581;407;9174
2014-04-14;9583;407;9176
2014-04-15;9589;407;9182
2014-04-16;9593;408;9185
2014-04-17;9596;407;9189
2014-04-18;9601;407;9194
2014-04-19;9610;408;9202
2014-04-20;9614;407;9207
2014-04-21;9617;407;9210
2014-04-22;9618;407;9211
2014-04-23;9624;407;9217
2014-04-24;9633;407;9226
2014-04-25;9638;407;9231
2014-04-26;9639;407;9232
2014-04-27;9645;408;9237
2014-04-28;9647;410;9237
2014-04-29;9650;410;9240
2014-04-30;9653;410;9243
2014-05-01;9655;410;9245
2014-05-02;9655;410;9245
2014-05-03;9654;410;9244
2014-05-04;9655;411;9244
2014-05-05;9654;412;9242
