date;followers;following;fans
2013-12-13;3163;348;2815
2013-12-14;3164;348;2816
2013-12-15;3166;347;2819
2013-12-16;3175;347;2828
2013-12-18;3175;347;2828
2013-12-19;3175;347;2828
2013-12-20;3179;347;2832
2013-12-21;3184;348;2836
2013-12-23;3186;348;2838
2013-12-24;3191;348;2843
2013-12-25;3189;348;2841
2013-12-27;3192;348;2844
2013-12-28;3191;348;2843
2013-12-29;3191;348;2843
2013-12-30;3196;348;2848
2014-01-01;3194;348;2846
2014-01-02;3195;348;2847
2014-01-03;3195;348;2847
2014-01-04;3198;348;2850
2014-01-06;3199;348;2851
2014-01-07;3203;348;2855
2014-01-08;3211;347;2864
2014-01-10;3210;347;2863
2014-01-11;3209;347;2862
2014-01-12;3211;347;2864
2014-01-13;3211;347;2864
2014-01-15;3211;347;2864
2014-01-16;3208;347;2861
2014-01-17;3211;347;2864
2014-01-18;3216;347;2869
2014-01-20;3218;347;2871
2014-01-21;3221;347;2874
2014-01-22;3223;347;2876
2014-01-24;3225;347;2878
2014-01-25;3229;347;2882
2014-01-26;3228;347;2881
2014-01-27;3231;347;2884
2014-01-30;3236;347;2889
2014-01-31;3240;347;2893
2014-02-01;3245;347;2898
2014-02-02;3245;347;2898
2014-02-04;3244;346;2898
2014-02-05;3251;346;2905
2014-02-06;3253;346;2907
2014-02-07;3260;347;2913
2014-02-09;3260;347;2913
2014-02-10;3260;347;2913
2014-02-11;3261;347;2914
2014-02-13;3260;347;2913
2014-02-14;3263;347;2916
2014-02-15;3262;347;2915
2014-02-17;3265;347;2918
2014-02-18;3269;347;2922
2014-02-19;3275;347;2928
2014-02-21;3278;347;2931
2014-02-22;3277;347;2930
2014-02-23;3278;347;2931
2014-02-25;3281;347;2934
2014-02-26;3282;347;2935
2014-02-27;3284;347;2937
2014-03-01;3290;347;2943
2014-03-02;3290;347;2943
2014-03-03;3292;347;2945
2014-03-05;3297;347;2950
2014-03-06;3300;347;2953
2014-03-07;3303;347;2956
2014-03-09;3304;347;2957
2014-03-10;3306;347;2959
2014-03-11;3304;347;2957
2014-03-13;3302;347;2955
2014-03-14;3306;347;2959
2014-03-16;3306;347;2959
2014-03-17;3309;347;2962
2014-03-18;3311;347;2964
2014-03-20;3312;347;2965
2014-03-21;3312;347;2965
2014-03-22;3315;347;2968
2014-03-24;3317;347;2970
2014-03-25;3323;347;2976
2014-03-26;3328;347;2981
2014-03-28;3330;347;2983
2014-03-29;3335;347;2988
2014-03-31;3343;347;2996
2014-04-01;3346;347;2999
2014-04-02;3346;347;2999
2014-04-03;3352;347;3005
2014-04-05;3353;347;3006
2014-04-06;3353;347;3006
2014-04-07;3355;347;3008
2014-04-09;3358;347;3011
2014-04-10;3363;347;3016
2014-04-12;3369;347;3022
2014-04-13;3371;347;3024
2014-04-14;3372;347;3025
2014-04-16;3375;347;3028
2014-04-17;3375;347;3028
2014-04-18;3377;347;3030
2014-04-20;3381;347;3034
2014-04-21;3385;347;3038
2014-04-22;3386;347;3039
2014-04-24;3387;347;3040
2014-04-25;3390;347;3043
2014-04-26;3388;347;3041
2014-04-28;3391;346;3045
2014-04-29;3392;346;3046
2014-04-30;3398;346;3052
2014-05-02;3397;346;3051
2014-05-03;3399;346;3053
2014-05-04;3400;346;3054
