date;followers;following;fans
2013-11-23;1990;105;1885
2013-11-25;1993;104;1889
2013-11-27;1991;105;1886
2013-11-29;1990;105;1885
2013-12-01;1989;106;1883
2013-12-03;1986;105;1881
2013-12-05;1981;105;1876
2013-12-07;1980;106;1874
2013-12-09;1978;102;1876
2013-12-11;1968;101;1867
2013-12-13;1972;103;1869
2013-12-15;1976;103;1873
2013-12-17;1977;104;1873
2013-12-19;1982;104;1878
2013-12-21;1980;104;1876
2013-12-23;1977;105;1872
2013-12-25;1975;104;1871
2013-12-27;1976;104;1872
2013-12-29;1973;105;1868
2013-12-31;1970;105;1865
2014-01-02;1969;106;1863
2014-01-04;1969;105;1864
2014-01-06;1967;105;1862
2014-01-08;1966;106;1860
2014-01-10;1967;106;1861
2014-01-12;3025;106;2919
2014-01-13;3006;106;2900
2014-01-14;2992;106;2886
2014-01-15;2980;106;2874
2014-01-17;2973;106;2867
2014-01-18;2971;105;2866
2014-01-19;2963;105;2858
2014-01-21;2959;105;2854
2014-01-22;2957;105;2852
2014-01-23;2955;106;2849
2014-01-24;2946;106;2840
2014-01-26;2941;104;2837
2014-01-27;2939;103;2836
2014-01-28;2939;103;2836
2014-01-30;2932;103;2829
2014-01-31;2932;104;2828
2014-02-01;2931;104;2827
2014-02-03;2928;104;2824
2014-02-04;2927;104;2823
2014-02-05;2923;105;2818
2014-02-07;2917;105;2812
2014-02-08;2913;105;2808
2014-02-09;2910;103;2807
2014-02-10;2906;104;2802
2014-02-12;2901;104;2797
2014-02-13;2900;104;2796
2014-02-14;2894;104;2790
2014-02-16;2893;105;2788
2014-02-17;2891;106;2785
2014-02-18;2886;106;2780
2014-02-20;2882;107;2775
2014-02-21;2878;107;2771
2014-02-23;2875;107;2768
2014-02-24;2873;108;2765
2014-02-25;2869;108;2761
2014-02-26;2868;110;2758
2014-02-28;2867;110;2757
2014-03-01;2867;111;2756
2014-03-03;2870;112;2758
2014-03-04;2869;113;2756
2014-03-05;2866;114;2752
2014-03-06;2864;114;2750
2014-03-08;2862;113;2749
2014-03-09;2860;115;2745
2014-03-11;2862;115;2747
2014-03-12;2865;116;2749
2014-03-13;2868;116;2752
2014-03-15;2863;116;2747
2014-03-16;2860;116;2744
2014-03-17;2857;115;2742
2014-03-19;2859;117;2742
2014-03-20;2861;118;2743
2014-03-21;2861;118;2743
2014-03-22;2866;117;2749
2014-03-24;2865;118;2747
2014-03-25;2862;118;2744
2014-03-27;2869;121;2748
2014-03-28;2869;121;2748
2014-03-29;2873;122;2751
2014-03-31;2874;121;2753
2014-04-01;2881;126;2755
2014-04-02;2883;130;2753
2014-04-04;2888;131;2757
2014-04-05;2890;132;2758
2014-04-06;2890;132;2758
2014-04-08;2893;133;2760
2014-04-09;2895;135;2760
2014-04-10;2899;137;2762
2014-04-12;2899;136;2763
2014-04-13;2900;136;2764
2014-04-15;2895;136;2759
2014-04-16;2893;137;2756
2014-04-18;2896;137;2759
2014-04-19;2898;138;2760
2014-04-20;2901;134;2767
2014-04-22;2902;135;2767
2014-04-23;2900;140;2760
2014-04-24;2898;140;2758
2014-04-26;2905;143;2762
2014-04-27;2904;145;2759
2014-04-28;2910;147;2763
2014-04-30;2909;147;2762
2014-05-01;2907;147;2760
2014-05-03;2909;149;2760
2014-05-04;2910;147;2763
2014-05-05;2912;149;2763
